Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 00:00:00-05:00,25.0,25.040000915527344,24.969999313354492,25.020000457763672,51300,0.0,0.0
2025-01-16 00:00:00-05:00,25.020000457763672,25.25,25.011999130249023,25.139999389648438,24600,0.0,0.0
2025-01-17 00:00:00-05:00,25.149999618530273,25.149999618530273,25.049999237060547,25.149999618530273,6300,0.0,0.0
2025-01-21 00:00:00-05:00,25.149999618530273,25.25,25.139999389648438,25.200000762939453,23100,0.0,0.0
2025-01-22 00:00:00-05:00,25.06999969482422,25.239999771118164,25.06999969482422,25.200000762939453,45900,0.0,0.0
2025-01-23 00:00:00-05:00,25.170000076293945,25.399999618530273,25.170000076293945,25.280000686645508,17800,0.0,0.0
2025-01-24 00:00:00-05:00,25.299999237060547,25.690000534057617,25.170000076293945,25.25,33400,0.0,0.0
2025-01-27 00:00:00-05:00,25.25,25.25,25.190000534057617,25.25,8600,0.0,0.0
2025-01-28 00:00:00-05:00,25.200000762939453,25.25,25.18000030517578,25.239999771118164,13600,0.0,0.0
2025-01-29 00:00:00-05:00,25.190000534057617,25.280000686645508,25.190000534057617,25.25,2900,0.0,0.0
2025-01-30 00:00:00-05:00,25.299999237060547,25.299999237060547,25.100000381469727,25.18000030517578,18600,0.0,0.0
2025-01-31 00:00:00-05:00,25.229999542236328,25.229999542236328,25.079999923706055,25.170000076293945,13700,0.0,0.0
2025-02-03 00:00:00-05:00,25.139999389648438,25.18000030517578,25.100000381469727,25.149999618530273,4700,0.0,0.0
2025-02-04 00:00:00-05:00,25.20400047302246,25.209999084472656,25.100000381469727,25.190000534057617,23700,0.0,0.0
2025-02-05 00:00:00-05:00,25.139999389648438,25.229999542236328,25.1299991607666,25.190000534057617,10500,0.0,0.0
2025-02-06 00:00:00-05:00,25.200000762939453,25.200000762939453,25.190000534057617,25.190000534057617,1000,0.0,0.0
2025-02-07 00:00:00-05:00,25.198999404907227,25.198999404907227,25.1299991607666,25.170000076293945,10600,0.0,0.0
2025-02-10 00:00:00-05:00,25.149999618530273,25.290000915527344,25.139999389648438,25.290000915527344,8600,0.0,0.0
2025-02-11 00:00:00-05:00,25.15999984741211,25.15999984741211,25.100000381469727,25.1200008392334,20700,0.0,0.0
2025-02-12 00:00:00-05:00,25.100000381469727,25.209999084472656,25.079999923706055,25.100000381469727,20200,0.0,0.0
2025-02-13 00:00:00-05:00,25.100000381469727,25.149999618530273,25.079999923706055,25.100000381469727,8300,0.0,0.0
2025-02-14 00:00:00-05:00,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,1800,0.0,0.0
2025-02-18 00:00:00-05:00,25.204999923706055,25.249000549316406,25.121000289916992,25.18000030517578,3100,0.0,0.0
2025-02-19 00:00:00-05:00,25.149999618530273,25.149999618530273,25.1200008392334,25.149999618530273,10000,0.0,0.0
2025-02-20 00:00:00-05:00,25.260000228881836,25.270000457763672,25.139999389648438,25.219999313354492,7900,0.0,0.0
2025-02-21 00:00:00-05:00,25.270000457763672,25.299999237060547,25.190000534057617,25.25,1500,0.0,0.0
2025-02-24 00:00:00-05:00,25.25,25.389999389648438,25.25,25.290000915527344,5300,0.0,0.0
2025-02-25 00:00:00-05:00,25.40999984741211,25.40999984741211,25.25,25.329999923706055,3200,0.0,0.0
2025-02-26 00:00:00-05:00,25.329999923706055,25.34000015258789,25.15999984741211,25.200000762939453,9000,0.0,0.0
2025-02-27 00:00:00-05:00,25.200000762939453,25.5049991607666,25.200000762939453,25.274999618530273,8400,0.0,0.0
2025-02-28 00:00:00-05:00,25.260000228881836,25.260000228881836,24.979999542236328,25.25,17200,0.0,0.0
2025-03-03 00:00:00-05:00,25.309999465942383,25.350000381469727,25.309999465942383,25.350000381469727,3000,0.0,0.0
2025-03-04 00:00:00-05:00,25.299999237060547,25.299999237060547,25.0,25.079999923706055,28700,0.0,0.0
2025-03-05 00:00:00-05:00,25.149999618530273,25.219999313354492,25.1200008392334,25.200000762939453,5000,0.0,0.0
2025-03-06 00:00:00-05:00,25.209999084472656,25.229999542236328,25.104999542236328,25.1200008392334,4500,0.0,0.0
2025-03-07 00:00:00-05:00,25.1200008392334,25.149999618530273,25.09000015258789,25.09000015258789,17600,0.0,0.0
2025-03-10 00:00:00-04:00,25.1200008392334,25.270000457763672,25.1200008392334,25.149999618530273,9500,0.0,0.0
2025-03-11 00:00:00-04:00,25.18000030517578,25.25,25.18000030517578,25.18000030517578,700,0.0,0.0
2025-03-12 00:00:00-04:00,25.25,25.43400001525879,25.100000381469727,25.209999084472656,11900,0.0,0.0
2025-03-13 00:00:00-04:00,25.170000076293945,25.25,25.059999465942383,25.1299991607666,12300,0.0,0.0
