Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,18.490762627096295,18.501029496007614,18.487030029296875,18.487030029296875,3500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,18.533692566861884,18.580352710858797,18.533692566861884,18.575687408447266,1000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.449700762924834,18.454366064800098,18.42170361176268,18.4310359954834,4000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.450631949628754,18.450631949628754,18.375041961669922,18.375041961669922,9400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.384380692091007,18.384380692091007,18.253729065608702,18.25839614868164,900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.244392397797892,18.30971908569336,18.244392397797892,18.30971908569336,2300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.393706443764934,18.393706443764934,18.29012107849121,18.29012107849121,1700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.216395704077016,18.216395704077016,18.12773895263672,18.12773895263672,14900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.03908441631039,18.03908441631039,17.936429977416992,17.936429977416992,3300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.02041980658915,18.076414108276367,18.02041980658915,18.076414108276367,5500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.104413443801786,18.104413443801786,18.08574867248535,18.08574867248535,4700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.10440420216924,18.10440420216924,17.917761924190586,18.025081634521484,22900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.18839952625821,18.23039436340332,18.18839952625821,18.23039436340332,100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,18.1697363883361,18.2723908394471,18.1697363883361,18.2210636138916,10100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,18.319047960370266,18.328380343474343,18.272387824819944,18.31624984741211,23600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.281721983101153,18.281721983101153,18.174402236938477,18.174402236938477,3900,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,18.300384068051073,18.300384068051073,18.27051973160862,18.28451919555664,4600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.179064071627142,18.188396453857422,18.179064071627142,18.188396453857422,2600,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.01108741760254,18.01108741760254,18.01108741760254,18.01108741760254,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,17.955095140894674,17.955095140894674,17.879505146569297,17.88043785095215,7800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,17.83377858004911,17.84311096424233,17.77311897277832,17.77311897277832,7900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.841237650480444,17.841237650480444,17.824440076687406,17.829105377197266,3900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,17.921943206645516,17.96601336675032,17.910690033179364,17.94257164001465,5200,0.091,0.0,0.0
2023-10-24 00:00:00-04:00,17.94725964615347,18.036340713500977,17.93788259756483,18.036340713500977,10500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,17.933192117045905,17.947256793448723,17.88255642041359,17.886308670043945,6100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,17.937879840537427,18.022271476375163,17.937879840537427,18.0175838470459,4300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,18.017585232405043,18.05040400569992,18.01289581422634,18.026962280273438,32100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.984762597468333,17.984762597468333,17.942566785365234,17.961320877075195,5100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,18.012894149905026,18.012894149905026,17.93787956237793,17.93787956237793,700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,18.08791588206976,18.19105985265673,18.041030633176252,18.1385498046875,235500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.49111144308226,18.49111144308226,18.266067697210786,18.340145111083984,62500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,18.53799913106121,18.61301372295847,18.49111389331983,18.50518035888672,16300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.444232039813286,18.444232039813286,18.345775714771626,18.359840393066406,28300,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,18.444234433023738,18.519249041144498,18.430169752904014,18.467676162719727,25500,0.0,0.0,0.0
