Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,24.246798565177446,24.275777622857046,24.011093139648438,24.011093139648438,1723700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.889375057930096,23.889375057930096,23.766693115234375,23.766693115234375,17800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.758964020067246,23.763795091452852,23.58991337184856,23.603437423706055,52600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.685548782348633,23.685548782348633,23.685548782348633,23.685548782348633,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.549339885790804,23.55127084022485,23.358070373535156,23.358070373535156,1700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.251810562700427,23.387051083193626,23.174530002059473,23.299144744873047,12600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.48365192977946,23.48365192977946,23.45177459716797,23.45177459716797,6700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.628552982924553,23.628552982924553,23.440181732177734,23.440181732177734,3000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.27596149185734,23.27596149185734,23.077929930703853,23.155210494995117,20100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.952346890860476,22.952346890860476,22.865406036376953,22.865406036376953,2500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.88472785924965,22.964906692504883,22.88472785924965,22.964906692504883,61900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.84608756251846,22.855747863083565,22.799718856811523,22.799718856811523,800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.865405885423584,23.068266649536707,22.865405885423584,22.941720962524414,14100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.164869824968324,23.164869824968324,23.087589263916016,23.087589263916016,6700,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.406371649867584,23.41603195024786,23.358071990480095,23.396711349487305,71800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.408304185659077,23.416031688871485,23.184190009874406,23.300111770629883,97100,0.0,0.0,0.0
