Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00-04:00,6.010000228881836,6.610000133514404,5.400000095367432,6.360000133514404,1106500,0.0,0.0
2024-10-24 00:00:00-04:00,7.300000190734863,8.270000457763672,4.050000190734863,5.460000038146973,2776100,0.0,0.0
2024-10-25 00:00:00-04:00,5.900000095367432,7.150000095367432,5.019999980926514,6.0,1405700,0.0,0.0
2024-10-28 00:00:00-04:00,5.900000095367432,5.926000118255615,4.864999771118164,5.550000190734863,501800,0.0,0.0
2024-10-29 00:00:00-04:00,5.619999885559082,5.619999885559082,4.650000095367432,4.760000228881836,255600,0.0,0.0
2024-10-30 00:00:00-04:00,4.21999979019165,4.940000057220459,3.7799999713897705,4.079999923706055,252700,0.0,0.0
2024-10-31 00:00:00-04:00,4.039999961853027,4.039999961853027,3.4600000381469727,3.6600000858306885,127800,0.0,0.0
2024-11-01 00:00:00-04:00,3.5,3.799999952316284,3.259999990463257,3.5,90600,0.0,0.0
2024-11-04 00:00:00-05:00,3.5399999618530273,3.6700000762939453,3.3570001125335693,3.5899999141693115,64600,0.0,0.0
2024-11-05 00:00:00-05:00,3.4000000953674316,3.690000057220459,2.950000047683716,3.190000057220459,148000,0.0,0.0
2024-11-06 00:00:00-05:00,3.109999895095825,3.430000066757202,2.880000114440918,2.940000057220459,168000,0.0,0.0
2024-11-07 00:00:00-05:00,2.809999942779541,2.950000047683716,2.25,2.549999952316284,266000,0.0,0.0
2024-11-08 00:00:00-05:00,2.609999895095825,2.7799999713897705,2.4000000953674316,2.559999942779541,205600,0.0,0.0
2024-11-11 00:00:00-05:00,2.5799999237060547,3.0899999141693115,2.5,2.8499999046325684,353100,0.0,0.0
2024-11-12 00:00:00-05:00,2.4700000286102295,2.9600000381469727,2.4700000286102295,2.75,154200,0.0,0.0
2024-11-13 00:00:00-05:00,2.5999999046325684,2.8499999046325684,2.440000057220459,2.7899999618530273,85300,0.0,0.0
2024-11-14 00:00:00-05:00,2.819999933242798,3.3499999046325684,2.5199999809265137,2.799999952316284,401200,0.0,0.0
2024-11-15 00:00:00-05:00,2.6500000953674316,2.869999885559082,2.4200000762939453,2.549999952316284,80300,0.0,0.0
2024-11-18 00:00:00-05:00,2.549999952316284,2.799999952316284,2.450000047683716,2.7100000381469727,114200,0.0,0.0
2024-11-19 00:00:00-05:00,2.6760001182556152,2.9000000953674316,2.609999895095825,2.8299999237060547,148800,0.0,0.0
2024-11-20 00:00:00-05:00,2.75,3.0,2.5999999046325684,2.7300000190734863,320200,0.0,0.0
2024-11-21 00:00:00-05:00,2.680000066757202,2.8299999237060547,2.5169999599456787,2.690000057220459,92300,0.0,0.0
2024-11-22 00:00:00-05:00,2.690000057220459,2.799999952316284,2.549999952316284,2.740000009536743,181000,0.0,0.0
2024-11-25 00:00:00-05:00,2.6089999675750732,3.0999999046325684,2.6089999675750732,2.950000047683716,505900,0.0,0.0
2024-11-26 00:00:00-05:00,3.119999885559082,3.3499999046325684,3.0,3.0999999046325684,646400,0.0,0.0
2024-11-27 00:00:00-05:00,3.0799999237060547,3.2100000381469727,2.700000047683716,2.880000114440918,81200,0.0,0.0
2024-11-29 00:00:00-05:00,2.677999973297119,3.0899999141693115,2.677999973297119,2.7799999713897705,49000,0.0,0.0
2024-12-02 00:00:00-05:00,3.0,3.049999952316284,2.700000047683716,2.859999895095825,58100,0.0,0.0
2024-12-03 00:00:00-05:00,2.9800000190734863,2.9800000190734863,2.75,2.8399999141693115,68100,0.0,0.0
2024-12-04 00:00:00-05:00,2.8399999141693115,3.299999952316284,2.809000015258789,3.0799999237060547,382200,0.0,0.0
2024-12-05 00:00:00-05:00,3.059999942779541,3.390000104904175,3.0199999809265137,3.25,223600,0.0,0.0
2024-12-06 00:00:00-05:00,3.200000047683716,3.2739999294281006,2.950000047683716,3.119999885559082,78500,0.0,0.0
2024-12-09 00:00:00-05:00,3.0399999618530273,3.2049999237060547,2.930000066757202,2.940000057220459,216200,0.0,0.0
2024-12-10 00:00:00-05:00,3.0,3.049999952316284,2.5999999046325684,2.690000057220459,64200,0.0,0.0
2024-12-11 00:00:00-05:00,2.819999933242798,2.8499999046325684,2.619999885559082,2.630000114440918,78300,0.0,0.0
2024-12-12 00:00:00-05:00,2.759999990463257,2.990000009536743,2.609999895095825,2.8499999046325684,274000,0.0,0.0
2024-12-13 00:00:00-05:00,3.009999990463257,3.4000000953674316,2.9000000953674316,2.950000047683716,232700,0.0,0.0
2024-12-16 00:00:00-05:00,2.9000000953674316,3.049999952316284,2.7799999713897705,2.9000000953674316,54800,0.0,0.0
2024-12-17 00:00:00-05:00,2.9100000858306885,2.9600000381469727,2.7300000190734863,2.7300000190734863,59700,0.0,0.0
2024-12-18 00:00:00-05:00,2.740000009536743,2.8499999046325684,2.697999954223633,2.7200000286102295,59200,0.0,0.0
2024-12-19 00:00:00-05:00,2.7100000381469727,2.7100000381469727,2.549999952316284,2.6600000858306885,46300,0.0,0.0
2024-12-20 00:00:00-05:00,2.7799999713897705,2.7799999713897705,2.5799999237060547,2.5799999237060547,129800,0.0,0.0
2024-12-23 00:00:00-05:00,2.619999885559082,2.8499999046325684,2.549999952316284,2.75,73200,0.0,0.0
2024-12-24 00:00:00-05:00,2.740000009536743,2.950000047683716,2.740000009536743,2.950000047683716,39200,0.0,0.0
2024-12-26 00:00:00-05:00,2.940000057220459,3.0999999046325684,2.7699999809265137,2.878999948501587,88500,0.0,0.0
2024-12-27 00:00:00-05:00,2.8499999046325684,2.930000066757202,2.700000047683716,2.809999942779541,68200,0.0,0.0
2024-12-30 00:00:00-05:00,2.799999952316284,2.9000000953674316,2.690000057220459,2.8320000171661377,69700,0.0,0.0
2024-12-31 00:00:00-05:00,2.7899999618530273,2.9100000858306885,2.700000047683716,2.819999933242798,143200,0.0,0.0
2025-01-02 00:00:00-05:00,2.8399999141693115,3.180000066757202,2.7769999504089355,3.1600000858306885,337300,0.0,0.0
2025-01-03 00:00:00-05:00,3.1600000858306885,3.200000047683716,2.6700000762939453,2.859999895095825,204500,0.0,0.0
2025-01-06 00:00:00-05:00,2.865000009536743,3.140000104904175,2.799999952316284,2.990000009536743,259900,0.0,0.0
2025-01-07 00:00:00-05:00,3.0299999713897705,3.0899999141693115,2.809999942779541,2.890000104904175,76600,0.0,0.0
2025-01-08 00:00:00-05:00,2.9800000190734863,3.0,2.700000047683716,2.75,45100,0.0,0.0
2025-01-10 00:00:00-05:00,2.7799999713897705,2.9000000953674316,2.687000036239624,2.759999990463257,43200,0.0,0.0
2025-01-13 00:00:00-05:00,2.759999990463257,2.7799999713897705,2.561000108718872,2.561000108718872,36600,0.0,0.0
2025-01-14 00:00:00-05:00,2.5999999046325684,2.6500000953674316,2.5280001163482666,2.619999885559082,28200,0.0,0.0
2025-01-15 00:00:00-05:00,2.559999942779541,2.8399999141693115,2.446000099182129,2.5199999809265137,62600,0.0,0.0
2025-01-16 00:00:00-05:00,2.5199999809265137,2.569999933242798,2.319999933242798,2.3499999046325684,28400,0.0,0.0
2025-01-17 00:00:00-05:00,2.309999942779541,2.700000047683716,2.309999942779541,2.619999885559082,58000,0.0,0.0
2025-01-21 00:00:00-05:00,2.549999952316284,2.5999999046325684,2.436000108718872,2.436000108718872,21500,0.0,0.0
2025-01-22 00:00:00-05:00,2.450000047683716,2.630000114440918,2.3499999046325684,2.4800000190734863,54300,0.0,0.0
2025-01-23 00:00:00-05:00,2.430000066757202,2.5999999046325684,2.430000066757202,2.569999933242798,78400,0.0,0.0
2025-01-24 00:00:00-05:00,2.569999933242798,2.630000114440918,2.359999895095825,2.559999942779541,119600,0.0,0.0
2025-01-27 00:00:00-05:00,2.4600000381469727,2.619999885559082,2.434999942779541,2.5399999618530273,34600,0.0,0.0
2025-01-28 00:00:00-05:00,2.4600000381469727,2.569999933242798,2.3299999237060547,2.549999952316284,71100,0.0,0.0
2025-01-29 00:00:00-05:00,2.4700000286102295,2.5799999237060547,2.4000000953674316,2.4709999561309814,17500,0.0,0.0
