Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,89.54235049085945,89.96081436487773,85.53054420868669,89.51506042480469,150900,0.0,0.0
2015-03-18 00:00:00-04:00,89.08749810197195,90.27011853539506,88.34153954965272,89.56964111328125,93900,0.0,0.0
2015-03-19 00:00:00-04:00,89.21483447867007,90.14273120512199,88.77817270471988,88.9237289428711,98000,0.0,0.0
2015-03-20 00:00:00-04:00,88.85097257775827,89.95171587139106,88.55986697068602,89.90623474121094,191700,0.0,0.0
2015-03-23 00:00:00-04:00,89.95168414246764,90.92506882344303,89.68786869466088,90.1882095336914,80100,0.0,0.0
2015-03-24 00:00:00-04:00,90.24283320115374,91.38906471436911,90.11547491529716,90.72498321533203,79600,0.0,0.0
2015-03-25 00:00:00-04:00,91.19801202267924,91.19801202267924,88.16868985785061,88.62354278564453,103000,0.0,0.0
2015-03-26 00:00:00-04:00,88.55076041030232,90.27011078027883,86.90419511151282,89.36040496826172,143100,0.0,0.0
2015-03-27 00:00:00-04:00,89.18755501311868,90.43385442343985,88.40520749138486,89.4786605834961,84200,0.0,0.0
2015-03-30 00:00:00-04:00,89.83342896875915,91.41631478648809,89.76974985369255,90.64306640625,91000,0.0,0.0
2015-03-31 00:00:00-04:00,90.21552066110077,90.77954074405893,89.52414926451188,90.41565704345703,81000,0.0,0.0
2015-04-01 00:00:00-04:00,90.27009071528937,90.92507292433021,88.62351884199083,90.64306640625,90700,0.0,0.0
2015-04-02 00:00:00-04:00,90.81592444873388,91.87117948364956,90.08815709047872,91.64375305175781,76300,0.0,0.0
2015-04-06 00:00:00-04:00,90.82499490265064,91.6710213056484,90.06994460317058,91.02513122558594,118200,0.0,0.0
2015-04-07 00:00:00-04:00,91.04336070515635,91.37994741875487,89.78796222372078,90.1700439453125,94900,0.0,0.0
2015-04-08 00:00:00-04:00,89.85162361570755,90.7613292618504,89.81524149750473,90.52481079101562,130100,0.0,0.0
2015-04-09 00:00:00-04:00,89.89715409660879,90.7886691043554,88.8873797976383,89.2421646118164,82000,0.0,0.0
2015-04-10 00:00:00-04:00,89.80613166641409,90.05174910742792,88.9601052399182,89.42405700683594,124100,0.0,0.0
2015-04-13 00:00:00-04:00,89.32402386228131,90.19734068677548,88.4870891658657,88.50528717041016,85100,0.0,0.0
2015-04-14 00:00:00-04:00,88.57806507961809,89.14207828995157,87.75022938760519,88.14140319824219,128700,0.0,0.0
2015-04-15 00:00:00-04:00,88.33244662120462,88.97833701477657,87.95947078965153,88.18689727783203,202500,0.0,0.0
2015-04-16 00:00:00-04:00,88.19597649793542,88.69631747527987,87.42272793881595,87.67744445800781,182000,0.0,0.0
2015-04-17 00:00:00-04:00,86.84049929364846,87.34993222951589,85.36677366281354,85.72156524658203,157100,0.0,0.0
2015-04-20 00:00:00-04:00,86.37656391448843,87.16801046805584,84.88464694079006,85.62151336669922,227600,0.0,0.0
2015-04-21 00:00:00-04:00,86.12184828345382,86.85871471693834,85.394087792012,86.24920654296875,202500,0.0,0.0
2015-04-22 00:00:00-04:00,86.27649337548274,86.57669795045395,85.51234384701533,86.34017944335938,143500,0.0,0.0
2015-04-23 00:00:00-04:00,86.29470604697822,88.14140799519676,86.1855388355667,87.58648681640625,128000,0.0,0.0
2015-04-24 00:00:00-04:00,87.83209965832266,88.24146450093961,86.53122005867831,87.46821594238281,105400,0.0,0.0
2015-04-27 00:00:00-04:00,87.3772408151195,88.86005870178982,87.03154818522405,88.30513763427734,209600,0.0,0.0
2015-04-28 00:00:00-04:00,88.09591122496454,90.04268813016611,87.82300363413607,88.77819061279297,232500,0.0,0.0
2015-04-29 00:00:00-04:00,90.19732303102111,93.49955227791429,90.04267472519088,90.31558227539062,229400,0.0,0.0
2015-04-30 00:00:00-04:00,89.27850892778048,90.12453543139621,87.6501350362834,89.14205169677734,198100,0.0,0.0
