Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,21.687753842837264,21.732013889600477,21.431040844055445,21.58506965637207,22600,0.0,0.0
2023-08-29 00:00:00-04:00,21.64349189254667,21.90905552659498,21.561166591931475,21.820533752441406,43700,0.0,0.0
2023-08-30 00:00:00-04:00,21.864796794663963,21.864796794663963,21.625788496642908,21.67181968688965,59100,0.0,0.0
2023-08-31 00:00:00-04:00,21.78568551110372,21.963601140507613,21.78568551110372,21.874643325805664,46600,0.12,0.0
2023-09-01 00:00:00-04:00,21.883538118534176,22.96881864960641,21.83016411123006,22.132617950439453,19500,0.0,0.0
2023-09-05 00:00:00-04:00,22.016975825538616,22.10593364296745,21.918232970571168,22.065902709960938,26100,0.0,0.0
2023-09-06 00:00:00-04:00,22.05255889892578,22.061453153317004,22.003632016128126,22.05255889892578,7500,0.0,0.0
2023-09-07 00:00:00-04:00,22.105933314365927,22.188664134246835,22.088141411798784,22.177099227905273,23500,0.0,0.0
2023-09-08 00:00:00-04:00,22.141517404990527,22.239371181140946,22.088143389240013,22.16820526123047,15600,0.0,0.0
2023-09-11 00:00:00-04:00,22.18599435280779,22.301638321728277,22.177098401855574,22.24826431274414,18100,0.0,0.0
2023-09-12 00:00:00-04:00,22.17264973147225,22.23936851571105,22.17264973147225,22.230472564697266,3300,0.0,0.0
2023-09-13 00:00:00-04:00,22.23936784449192,22.283845901489258,22.23936784449192,22.283845901489258,6700,0.0,0.0
2023-09-14 00:00:00-04:00,22.239369035331126,22.292743045931743,22.19489097595215,22.19489097595215,5000,0.0,0.0
2023-09-15 00:00:00-04:00,22.282957256729432,22.283846342802832,22.194890227046454,22.257160186767578,4000,0.0,0.0
2023-09-18 00:00:00-04:00,22.228693568693217,22.301637649536133,22.223355658936946,22.301637649536133,5700,0.0,0.0
2023-09-19 00:00:00-04:00,22.24737888443597,22.310537940832997,22.19489395289908,22.26605987548828,6300,0.0,0.0
2023-09-20 00:00:00-04:00,22.292745277854554,22.37280715013578,22.27495507035935,22.32832908630371,8500,0.0,0.0
2023-09-21 00:00:00-04:00,22.25360421008353,22.319432216933897,22.23937034794296,22.273174285888672,4400,0.0,0.0
2023-09-22 00:00:00-04:00,22.283845901489258,22.283845901489258,22.22869372163504,22.283845901489258,2500,0.0,0.0
2023-09-25 00:00:00-04:00,22.24648459783041,22.283846574050806,22.09792577903146,22.230472564697266,3400,0.0,0.0
2023-09-26 00:00:00-04:00,22.230472487737714,22.239368438720703,22.194890380534925,22.239368438720703,4000,0.0,0.0
2023-09-27 00:00:00-04:00,22.11571819779002,22.239369035331126,22.061453404356797,22.19489097595215,6400,0.0,0.0
2023-09-28 00:00:00-04:00,22.23936917180285,22.23936917180285,21.981391674979914,22.008079528808594,3400,0.0,0.0
2023-09-29 00:00:00-04:00,21.99029005520037,22.08814383331812,21.821272052470768,21.97249984741211,28400,0.0,0.0
2023-10-02 00:00:00-04:00,22.227803686732134,22.227803686732134,22.106821806638006,22.221576690673828,1700,0.0,0.0
2023-10-03 00:00:00-04:00,22.23047308410949,22.23047308410949,22.150411219843964,22.19489097595215,1000,0.0,0.0
2023-10-04 00:00:00-04:00,22.194891362718245,22.194891362718245,22.088141642927596,22.15041160583496,1500,0.0,0.0
2023-10-05 00:00:00-04:00,22.17265306963949,22.19489379888695,22.105935972085376,22.114831924438477,11000,0.0,0.0
2023-10-06 00:00:00-04:00,22.13706852713459,22.194891362718245,22.061453788797625,22.15041160583496,1800,0.0,0.0
2023-10-09 00:00:00-04:00,22.212679809760175,22.212679809760175,22.105931795151943,22.132617950439453,2200,0.0,0.0
2023-10-10 00:00:00-04:00,22.18599502473051,22.212681181666216,22.105933160464982,22.19489097595215,3300,0.0,0.0
2023-10-11 00:00:00-04:00,22.21268050893528,22.301638321728277,22.150410548998927,22.24826431274414,5300,0.0,0.0
2023-10-12 00:00:00-04:00,22.24826431274414,22.24826431274414,22.24826431274414,22.24826431274414,0,0.0,0.0
2023-10-13 00:00:00-04:00,22.10593256743421,22.239368438720703,22.097036616451224,22.239368438720703,2800,0.0,0.0
2023-10-16 00:00:00-04:00,22.23936851571105,22.279399446908496,22.230472564697266,22.230472564697266,3400,0.0,0.0
2023-10-17 00:00:00-04:00,22.18599502473051,22.19489097595215,22.17087207732665,22.19489097595215,800,0.0,0.0
2023-10-18 00:00:00-04:00,22.112159539525912,22.230472463686237,22.06145278865066,22.070348739624023,3900,0.0,0.0
