Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-25 00:00:00-04:00,24.715131759643555,24.715131759643555,24.715131759643555,24.715131759643555,100,0.0,0.0
2024-09-26 00:00:00-04:00,24.715131759643555,24.715131759643555,24.715131759643555,24.715131759643555,100,0.0,0.0
2024-09-27 00:00:00-04:00,24.715131759643555,24.715131759643555,24.715131759643555,24.715131759643555,100,0.0,0.0
2024-09-30 00:00:00-04:00,24.685535430908203,24.685535430908203,24.685535430908203,24.685535430908203,100,0.0,0.0
2024-10-01 00:00:00-04:00,24.70231819152832,24.70231819152832,24.70231819152832,24.70231819152832,100,0.017,0.0
2024-10-02 00:00:00-04:00,24.70231819152832,24.70231819152832,24.70231819152832,24.70231819152832,100,0.0,0.0
2024-10-03 00:00:00-04:00,24.736865997314453,24.736865997314453,24.736865997314453,24.736865997314453,100,0.0,0.0
2024-10-04 00:00:00-04:00,24.736865997314453,24.736865997314453,24.736865997314453,24.736865997314453,0,0.0,0.0
2024-10-07 00:00:00-04:00,24.736865997314453,24.736865997314453,24.736865997314453,24.736865997314453,0,0.0,0.0
2024-10-08 00:00:00-04:00,24.736865997314453,24.736865997314453,24.736865997314453,24.736865997314453,0,0.0,0.0
2024-10-09 00:00:00-04:00,24.578929901123047,24.578929901123047,24.578929901123047,24.578929901123047,100,0.0,0.0
2024-10-10 00:00:00-04:00,24.603607177734375,24.603607177734375,24.603607177734375,24.603607177734375,0,0.0,0.0
2024-10-11 00:00:00-04:00,24.608543395996094,24.608543395996094,24.608543395996094,24.608543395996094,0,0.0,0.0
2024-10-14 00:00:00-04:00,24.539447784423828,24.539447784423828,24.539447784423828,24.539447784423828,0,0.0,0.0
2024-10-15 00:00:00-04:00,24.608543395996094,24.608543395996094,24.608543395996094,24.608543395996094,0,0.0,0.0
2024-10-16 00:00:00-04:00,24.657897196558924,24.667768478393555,24.657897196558924,24.667768478393555,200,0.0,0.0
2024-10-17 00:00:00-04:00,24.608544149249237,24.608544149249237,24.59867286682129,24.59867286682129,300,0.0,0.0
2024-10-18 00:00:00-04:00,24.61841583251953,24.61841583251953,24.61841583251953,24.61841583251953,0,0.0,0.0
2024-10-21 00:00:00-04:00,24.539447784423828,24.539447784423828,24.539447784423828,24.539447784423828,0,0.0,0.0
2024-10-22 00:00:00-04:00,24.490089416503906,24.490089416503906,24.490089416503906,24.490089416503906,100,0.0,0.0
2024-10-23 00:00:00-04:00,24.35189437866211,24.35189437866211,24.35189437866211,24.35189437866211,0,0.0,0.0
2024-10-24 00:00:00-04:00,24.411121368408203,24.411121368408203,24.411121368408203,24.411121368408203,0,0.0,0.0
2024-10-25 00:00:00-04:00,24.43382453918457,24.43382453918457,24.43382453918457,24.43382453918457,0,0.0,0.0
2024-10-28 00:00:00-04:00,24.450607299804688,24.450607299804688,24.450607299804688,24.450607299804688,0,0.0,0.0
