Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,106.77134704589844,107.75270080566406,105.0049057006836,106.18253326416016,21119,0.0,0.0
2015-03-18 00:00:00-04:00,106.18253326416016,107.75270080566406,101.0794906616211,103.82728576660156,36312,0.0,0.0
2015-03-19 00:00:00-04:00,103.43473815917969,109.71540832519531,101.66830444335938,108.9303207397461,55250,0.0,0.0
2015-03-20 00:00:00-04:00,109.91167449951172,113.24828338623047,103.23847198486328,105.98625946044922,84190,0.0,0.0
2015-03-23 00:00:00-04:00,105.0049057006836,105.59371948242188,101.0794906616211,101.27576446533203,40811,0.0,0.0
2015-03-24 00:00:00-04:00,100.49067687988281,103.63101196289062,99.50932312011719,103.04219818115234,35222,0.0,0.0
2015-03-25 00:00:00-04:00,103.43473815917969,104.80863952636719,96.17271423339844,96.17271423339844,75019,0.0,0.0
2015-03-26 00:00:00-04:00,96.56526184082031,96.56526184082031,89.89205169677734,91.8547592163086,63086,0.0,0.0
2015-03-27 00:00:00-04:00,92.44357299804688,96.17271423339844,92.24729919433594,95.97644805908203,44403,0.0,0.0
2015-03-30 00:00:00-04:00,96.17271423339844,102.06084442138672,94.60255432128906,101.27576446533203,61058,0.0,0.0
2015-03-31 00:00:00-04:00,100.29440307617188,102.25711822509766,98.13542938232422,100.68695068359375,35594,0.0,0.0
2015-04-01 00:00:00-04:00,100.68695068359375,103.82728576660156,96.17271423339844,103.63101196289062,69200,0.0,0.0
2015-04-02 00:00:00-04:00,104.02355194091797,105.0049057006836,100.88321685791016,103.63101196289062,50155,0.0,0.0
2015-04-06 00:00:00-04:00,103.43473815917969,105.0049057006836,102.45338439941406,103.43473815917969,29031,0.0,0.0
2015-04-07 00:00:00-04:00,103.23847198486328,105.0049057006836,101.47203063964844,102.8459243774414,47185,0.0,0.0
2015-04-08 00:00:00-04:00,103.82728576660156,106.96761322021484,102.06084442138672,106.5750732421875,42752,0.0,0.0
2015-04-09 00:00:00-04:00,107.16388702392578,108.53778076171875,101.66830444335938,104.02355194091797,34891,0.0,0.0
2015-04-10 00:00:00-04:00,103.43473815917969,106.96761322021484,102.06084442138672,106.37879943847656,30636,0.0,0.0
2015-04-13 00:00:00-04:00,105.98625946044922,110.89302825927734,105.98625946044922,108.73405456542969,44092,0.0,0.0
2015-04-14 00:00:00-04:00,108.34151458740234,111.48184204101562,106.77134704589844,108.73405456542969,36546,0.0,0.0
2015-04-15 00:00:00-04:00,108.73405456542969,111.28557586669922,106.18253326416016,109.12659454345703,44632,0.0,0.0
