Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-07 00:00:00-04:00,19.056024411013233,19.103663745111124,18.484343315218016,19.07508087158203,81200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,19.056024226025833,19.151304710620778,18.674904104970132,18.865463256835938,111600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,19.17036121616316,19.608648902078638,19.03696781048637,19.09413719177246,249500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,19.494314490462322,19.494314490462322,19.19894658472559,19.351394653320312,155700,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,19.66581769347868,19.856378675011293,19.341865115267762,19.39903450012207,145000,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,19.541948435878066,19.646757125854492,19.39902865147981,19.646757125854492,215500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,19.751571658113846,19.751571658113846,19.341866784585708,19.4180908203125,204600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,19.580067940407996,19.580067940407996,19.36092405571488,19.551485061645508,221600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,19.627706441130325,19.627706441130325,19.40856258612973,19.522897720336914,218600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,19.61818043071555,19.61818043071555,19.29422781825762,19.379980087280273,282200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,19.427619879531466,19.47526103971788,19.132251955673468,19.21800422668457,291000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,19.056025660576026,19.246586644111478,19.056025660576026,19.15130615234375,190200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,19.418088999543503,19.780154498289363,19.27516917312243,19.522897720336914,251800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,19.675346963777393,19.72298812033963,19.294226797900997,19.389507293701172,135900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,19.246581927083213,19.246581927083213,18.851168619220086,18.913101196289062,134500,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,19.05602125728241,19.103660583496094,18.7511252079377,19.103660583496094,159900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,18.979795230639635,19.103658556044007,18.77017967329239,19.006473541259766,153600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,19.189407432161243,19.189407432161243,18.81781570360813,19.06554412841797,130000,0.0,0.0,0.0
