Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3795.0,3795.0,3778.5,3778.5,0,0.0,0.0
2015-03-18 00:00:00-04:00,3861.0,3861.0,3712.5,3729.0,1,0.0,0.0
2015-03-19 00:00:00-04:00,3729.0,3729.0,3729.0,3729.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,3960.0,3960.0,3943.5,3960.0,5,0.0,0.0
2015-03-23 00:00:00-04:00,3993.0,4125.0,3795.0,3943.5,2,0.0,0.0
2015-03-24 00:00:00-04:00,3564.0,3630.0,3300.0,3448.5,3,0.0,0.0
2015-03-25 00:00:00-04:00,3366.0,3630.0,3300.0,3630.0,3,0.0,0.0
2015-03-26 00:00:00-04:00,3663.0,3663.0,3465.0,3531.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,3465.0,3465.0,3465.0,3465.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,3465.0,3481.5,3465.0,3481.5,0,0.0,0.0
2015-03-31 00:00:00-04:00,3663.0,3960.0,3663.0,3960.0,3,0.0,0.0
2015-04-01 00:00:00-04:00,3943.5,3943.5,3564.0,3861.0,1,0.0,0.0
2015-04-02 00:00:00-04:00,3630.0,3795.0,3580.5,3795.0,2,0.0,0.0
2015-04-06 00:00:00-04:00,3795.0,3960.0,3778.5,3877.5,9,0.0,0.0
2015-04-07 00:00:00-04:00,3630.0,3630.0,3498.0,3498.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,3382.5,3514.5,3382.5,3514.5,0,0.0,0.0
2015-04-09 00:00:00-04:00,3498.0,3564.0,3300.0,3564.0,2,0.0,0.0
2015-04-10 00:00:00-04:00,3283.5,3283.5,3217.5,3217.5,2,0.0,0.0
2015-04-13 00:00:00-04:00,3630.0,3630.0,3168.0,3465.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,3630.0,3729.0,3382.5,3580.5,7,0.0,0.0
2015-04-15 00:00:00-04:00,3630.0,4207.5,3630.0,4207.5,10,0.0,0.0
2015-04-16 00:00:00-04:00,4158.0,4702.5,3960.0,4702.5,5,0.0,0.0
2015-04-17 00:00:00-04:00,4455.0,4570.5,4389.0,4537.5,3,0.0,0.0
2015-04-20 00:00:00-04:00,4537.5,4950.0,4042.5,4125.0,2,0.0,0.0
2015-04-21 00:00:00-04:00,4026.0,4059.0,3762.0,3762.0,0,0.0,0.0
2015-04-22 00:00:00-04:00,3861.0,3861.0,3597.0,3663.0,2,0.0,0.0
2015-04-23 00:00:00-04:00,3630.0,3795.0,3630.0,3795.0,2,0.0,0.0
2015-04-24 00:00:00-04:00,3547.5,3712.5,3547.5,3712.5,0,0.0,0.0
2015-04-27 00:00:00-04:00,3795.0,3877.5,3630.0,3630.0,1,0.0,0.0
2015-04-28 00:00:00-04:00,3630.0,3960.0,3580.5,3960.0,3,0.0,0.0
2015-04-29 00:00:00-04:00,4125.0,4125.0,3795.0,3910.5,1,0.0,0.0
2015-04-30 00:00:00-04:00,3927.0,4290.0,3663.0,3960.0,4,0.0,0.0
2015-05-01 00:00:00-04:00,3993.0,4191.0,3960.0,4191.0,7,0.0,0.0
2015-05-04 00:00:00-04:00,4290.0,4290.0,3960.0,3960.0,1,0.0,0.0
2015-05-05 00:00:00-04:00,4339.5,4339.5,3465.0,3465.0,3,0.0,0.0
2015-05-06 00:00:00-04:00,4092.0,4092.0,3795.0,3795.0,0,0.0,0.0
2015-05-07 00:00:00-04:00,3828.0,3910.5,3481.5,3729.0,1,0.0,0.0
2015-05-08 00:00:00-04:00,3663.0,3729.0,3465.0,3712.5,2,0.0,0.0
2015-05-11 00:00:00-04:00,3597.0,3663.0,3333.0,3382.5,2,0.0,0.0
2015-05-12 00:00:00-04:00,3399.0,3531.0,3300.0,3465.0,2,0.0,0.0
2015-05-13 00:00:00-04:00,3432.0,3465.0,3234.0,3465.0,2,0.0,0.0
2015-05-14 00:00:00-04:00,3663.0,3663.0,3399.0,3465.0,6,0.0,0.0
2015-05-15 00:00:00-04:00,3465.0,3465.0,3135.0,3217.5,6,0.0,0.0
2015-05-18 00:00:00-04:00,3217.5,3217.5,3052.5,3085.5,3,0.0,0.0
2015-05-19 00:00:00-04:00,3019.5,3564.0,2970.0,3135.0,16,0.0,0.0
2015-05-20 00:00:00-04:00,3168.0,3234.0,3135.0,3234.0,1,0.0,0.0
2015-05-21 00:00:00-04:00,2887.5,2887.5,2887.5,2887.5,1,0.0,0.0
2015-05-22 00:00:00-04:00,2986.5,3300.0,2986.5,3201.0,1,0.0,0.0
2015-05-26 00:00:00-04:00,3135.0,3234.0,3003.0,3102.0,18,0.0,0.0
2015-05-27 00:00:00-04:00,2970.0,3135.0,2970.0,3003.0,1,0.0,0.0
2015-05-28 00:00:00-04:00,2953.5,3003.0,2623.5,2623.5,2,0.0,0.0
2015-05-29 00:00:00-04:00,2722.5,2805.0,2623.5,2640.0,2,0.0,0.0
2015-06-01 00:00:00-04:00,2607.0,2673.0,2557.5,2590.5,3,0.0,0.0
2015-06-02 00:00:00-04:00,2475.0,2508.0,2211.0,2310.0,5,0.0,0.0
2015-06-03 00:00:00-04:00,2376.0,2376.0,2112.0,2145.0,4,0.0,0.0
2015-06-04 00:00:00-04:00,2145.0,2310.0,2145.0,2260.5,2,0.0,0.0
2015-06-05 00:00:00-04:00,2145.0,2260.5,2112.0,2161.5,2,0.0,0.0
2015-06-08 00:00:00-04:00,2145.0,2310.0,1980.0,2310.0,45,0.0,0.0
2015-06-09 00:00:00-04:00,2376.0,2722.5,2376.0,2640.0,41,0.0,0.0
2015-06-10 00:00:00-04:00,2574.0,2970.0,2475.0,2953.5,30,0.0,0.0
2015-06-11 00:00:00-04:00,2805.0,2904.0,2475.0,2475.0,5,0.0,0.0
2015-06-12 00:00:00-04:00,2673.0,2706.0,2541.0,2541.0,1,0.0,0.0
2015-06-15 00:00:00-04:00,2772.0,3217.5,2409.0,3052.5,31,0.0,0.0
2015-06-16 00:00:00-04:00,3250.5,3300.0,3135.0,3250.5,2,0.0,0.0
2015-06-17 00:00:00-04:00,3168.0,3300.0,2904.0,3052.5,31,0.0,0.0
2015-06-18 00:00:00-04:00,3300.0,3300.0,3069.0,3267.0,1,0.0,0.0
2015-06-19 00:00:00-04:00,3019.5,3019.5,3019.5,3019.5,1,0.0,0.0
2015-06-22 00:00:00-04:00,3052.5,3052.5,2722.5,2772.0,1,0.0,0.0
2015-06-23 00:00:00-04:00,2755.5,2772.0,2475.0,2755.5,5,0.0,0.0
2015-06-24 00:00:00-04:00,2557.5,2557.5,2145.0,2359.5,12,0.0,0.0
2015-06-25 00:00:00-04:00,2359.5,2359.5,2112.0,2112.0,19,0.0,0.0
2015-06-26 00:00:00-04:00,2112.0,2491.5,2112.0,2491.5,1,0.0,0.0
2015-06-29 00:00:00-04:00,2442.0,2442.0,2178.0,2178.0,1,0.0,0.0
2015-06-30 00:00:00-04:00,2425.5,2805.0,2425.5,2788.5,1,0.0,0.0
2015-07-01 00:00:00-04:00,2970.0,3003.0,2475.0,2557.5,1,0.0,0.0
2015-07-02 00:00:00-04:00,2541.0,2656.5,2475.0,2475.0,2,0.0,0.0
2015-07-06 00:00:00-04:00,2310.0,2640.0,2310.0,2475.0,2,0.0,0.0
2015-07-07 00:00:00-04:00,2425.5,2425.5,2343.0,2343.0,0,0.0,0.0
2015-07-08 00:00:00-04:00,2359.5,2359.5,2145.0,2145.0,3,0.0,0.0
2015-07-09 00:00:00-04:00,2145.0,2310.0,2145.0,2145.0,2,0.0,0.0
2015-07-10 00:00:00-04:00,2310.0,2475.0,2310.0,2475.0,4,0.0,0.0
2015-07-13 00:00:00-04:00,2574.0,2574.0,2277.0,2475.0,5,0.0,0.0
2015-07-14 00:00:00-04:00,2475.0,2623.5,2475.0,2623.5,4,0.0,0.0
2015-07-15 00:00:00-04:00,2475.0,2508.0,2310.0,2475.0,2,0.0,0.0
2015-07-16 00:00:00-04:00,2475.0,2475.0,2260.5,2458.5,11,0.0,0.0
2015-07-17 00:00:00-04:00,2475.0,2475.0,2145.0,2310.0,6,0.0,0.0
2015-07-20 00:00:00-04:00,2310.0,2326.5,2145.0,2310.0,1,0.0,0.0
2015-07-21 00:00:00-04:00,2310.0,2310.0,2145.0,2145.0,1,0.0,0.0
2015-07-22 00:00:00-04:00,2145.0,2293.5,2095.5,2293.5,2,0.0,0.0
2015-07-23 00:00:00-04:00,2046.0,2227.5,2046.0,2211.0,0,0.0,0.0
2015-07-24 00:00:00-04:00,2227.5,2227.5,2178.0,2227.5,0,0.0,0.0
2015-07-27 00:00:00-04:00,2145.0,2178.0,2079.0,2178.0,1,0.0,0.0
2015-07-28 00:00:00-04:00,1980.0,2145.0,1980.0,1980.0,1,0.0,0.0
2015-07-29 00:00:00-04:00,2178.0,2194.5,1996.5,1996.5,1,0.0,0.0
2015-07-30 00:00:00-04:00,2145.0,2145.0,1881.0,1980.0,4,0.0,0.0
2015-07-31 00:00:00-04:00,1980.0,2079.0,1897.5,1897.5,2,0.0,0.0
2015-08-03 00:00:00-04:00,2145.0,2145.0,1963.5,1963.5,1,0.0,0.0
2015-08-04 00:00:00-04:00,1996.5,1996.5,1864.5,1980.0,2,0.0,0.0
2015-08-05 00:00:00-04:00,1980.0,2145.0,1980.0,2079.0,2,0.0,0.0
2015-08-06 00:00:00-04:00,2310.0,2310.0,2161.5,2293.5,2,0.0,0.0
