Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00-04:00,17.76040699902703,18.64304507897588,17.724527936407387,18.298601150512695,28500,0.0,0.0
2021-05-24 00:00:00-04:00,18.65739609198612,19.313993572967792,18.521053198847586,19.08795166015625,19000,0.0,0.0
2021-05-25 00:00:00-04:00,19.231469687596253,19.231469687596253,18.657396496715165,18.829618453979492,50600,0.0,0.0
2021-05-26 00:00:00-04:00,18.729156047310155,18.887025833129883,18.657396556047207,18.887025833129883,12500,0.0,0.0
2021-05-27 00:00:00-04:00,18.994666486349818,19.324759635185952,18.944435247520072,19.159713745117188,20800,0.0,0.0
2021-05-28 00:00:00-04:00,19.28170174652825,19.346283781072906,18.872673069756026,18.97313690185547,29800,0.0,0.0
2021-06-01 00:00:00-04:00,18.922906249130115,19.159711612033973,18.908554077148438,18.908554077148438,17800,0.0,0.0
2021-06-02 00:00:00-04:00,18.98031286347157,19.016191923394842,18.72915533791347,18.858322143554688,43700,0.0,0.0
2021-06-03 00:00:00-04:00,18.95878532439283,19.0161926436635,18.765035108592404,18.887025833129883,12500,0.0,0.0
2021-06-04 00:00:00-04:00,18.887025759139735,19.01619256916734,18.757858949112133,18.851146697998047,50400,0.0,0.0
2021-06-07 00:00:00-04:00,18.851147526302757,18.994665145874023,18.8224431811694,18.994665145874023,29200,0.0,0.0
2021-06-08 00:00:00-04:00,19.05924605122764,19.138181621281547,18.887024109135925,19.080774307250977,21500,0.0,0.0
2021-06-09 00:00:00-04:00,19.073598798309348,19.10947785740084,18.93725591010462,19.016191482543945,28500,0.0,0.0
2021-06-10 00:00:00-04:00,19.03772050694809,20.092580489938427,18.958784931325553,19.805543899536133,259400,0.0,0.0
2021-06-11 00:00:00-04:00,19.941886657137317,20.698945231438238,19.91318231394378,20.250450134277344,18600,0.0,0.0
2021-06-14 00:00:00-04:00,20.27198093001192,20.620013606970897,20.236101865225848,20.344457626342773,19200,0.0,0.0
2021-06-15 00:00:00-04:00,20.33655822747457,20.451372842709716,19.769659867140124,19.999290466308594,18300,0.0,0.0
2021-06-16 00:00:00-04:00,20.12845889361211,20.233945846557617,20.04593596210812,20.233945846557617,5900,0.0,0.0
2021-06-17 00:00:00-04:00,20.44419897499326,20.44419897499326,20.092579006621186,20.22892189025879,3700,0.0,0.0
2021-06-18 00:00:00-04:00,20.444201881624082,20.444201881624082,19.827072143554688,19.827072143554688,2700,0.0,0.0
2021-06-21 00:00:00-04:00,19.999295948145686,20.451378448463302,19.877305214933227,20.30714225769043,49400,0.0,0.0
2021-06-22 00:00:00-04:00,20.45137882232666,21.527767181396484,20.31503591360888,20.8101749420166,53400,0.0,0.0
2021-06-23 00:00:00-04:00,20.81017265216118,21.52058872673253,20.454246732551024,21.025449752807617,35700,0.0,0.0
2021-06-24 00:00:00-04:00,21.384246970860453,21.90450158858661,20.98598445034308,21.599525451660156,27400,0.0,0.0
2021-06-25 00:00:00-04:00,21.348367230097452,21.52776527404785,20.83170135625175,21.52776527404785,11900,0.0,0.0
2021-06-28 00:00:00-04:00,21.52776527404785,21.52776527404785,21.312488168786757,21.52776527404785,9900,0.0,0.0
2021-06-29 00:00:00-04:00,21.262256341491202,22.11978017252578,21.262256341491202,21.735868453979492,19400,0.0,0.0
2021-06-30 00:00:00-04:00,21.67128277569802,21.67128277569802,20.602069302367774,21.36989402770996,32900,0.0,0.0
2021-07-01 00:00:00-04:00,21.5277646868466,21.5277646868466,20.45855253831036,20.910634994506836,12200,0.0,0.0
2021-07-02 00:00:00-04:00,20.910632885588747,21.16896647376046,20.68100363774646,20.73841094970703,12900,0.0,0.0
2021-07-06 00:00:00-04:00,20.98957417467175,20.98957417467175,20.62360194789517,20.702537536621094,3200,0.0,0.0
2021-07-07 00:00:00-04:00,20.795819859532795,20.810172030800267,20.45137596130371,20.45137596130371,12300,0.0,0.0
2021-07-08 00:00:00-04:00,20.429851703948984,20.810176104802757,20.429851703948984,20.702537536621094,2300,0.0,0.0
2021-07-09 00:00:00-04:00,20.580544261428745,20.7097110748291,20.580544261428745,20.7097110748291,2200,0.0,0.0
2021-07-12 00:00:00-04:00,20.709711103784635,20.73841407974791,20.59489646253456,20.666654586791992,3400,0.0,0.0
2021-07-13 00:00:00-04:00,20.594899071371547,20.737699508666992,20.429851806056206,20.737699508666992,12200,0.0,0.0
2021-07-14 00:00:00-04:00,20.505196768227073,20.702534340881282,20.37961731748462,20.434871673583984,6300,0.0,0.0
2021-07-15 00:00:00-04:00,20.568345007810073,20.63292841437202,20.322210591130528,20.630775451660156,16700,0.0,0.0
2021-07-16 00:00:00-04:00,20.702535670881968,21.11156301432941,20.702535670881968,20.999618530273438,5700,0.0,0.0
2021-07-19 00:00:00-04:00,21.011098422087883,21.168968200683594,20.833134782403388,21.168968200683594,3700,0.0,0.0
2021-07-20 00:00:00-04:00,20.92498583258928,21.122323389236218,20.666652234826984,20.846050262451172,8800,0.0,0.0
2021-07-21 00:00:00-04:00,20.828109767222042,20.881929720491947,20.544660568237305,20.544660568237305,2800,0.0,0.0
2021-07-22 00:00:00-04:00,20.64513010564301,21.0685096579099,20.587722778320312,20.587722778320312,6600,0.0,0.0
2021-07-23 00:00:00-04:00,20.573365774680695,20.83169937133789,20.48725411956219,20.83169937133789,2500,0.0,0.0
2021-07-26 00:00:00-04:00,20.437022916878142,20.640102162411168,20.437022916878142,20.569778442382812,6900,0.0,0.0
2021-07-27 00:00:00-04:00,20.45855418356403,20.45855418356403,20.164341485346082,20.282026290893555,7000,0.0,0.0
2021-07-28 00:00:00-04:00,20.279154525437203,20.32938575744629,20.164339889788316,20.32938575744629,4700,0.0,0.0
2021-07-29 00:00:00-04:00,20.293509294977653,20.411911304342453,20.293509294977653,20.379619598388672,9300,0.0,0.0
2021-07-30 00:00:00-04:00,20.379619598388672,20.379619598388672,20.27987431957344,20.379619598388672,4500,0.0,0.0
