Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,60.13540567455004,60.3406434136007,60.036588363077996,60.29503631591797,24900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,60.71312452769163,61.41246046703859,60.24182989057762,61.37445068359375,85900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,61.29845473355221,61.38967476064716,60.8575666351472,61.146427154541016,71700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,61.29848739585305,61.45811817871663,61.18446375109808,61.427711486816406,37500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,61.51887014593234,61.52647326118779,61.19960889893561,61.39724349975586,51200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,61.58732758904899,62.0890291865864,61.389692838033135,61.91419219970703,53200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,62.1995656468667,62.1995656468667,61.604355439458466,61.673030853271484,28300,0.314,0.0,0.0
2015-03-26 00:00:00-04:00,61.474618674667305,61.474618674667305,60.604695264887916,60.8031005859375,45800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,61.03206821220027,61.497548728081064,61.03206821220027,61.36782455444336,29700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,61.39835263303605,61.41361772610962,61.07022299508045,61.17705535888672,27900,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,61.07018388563612,61.436470199778114,61.01676773794077,61.291481018066406,43000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,61.76710576893682,62.22588479558044,61.76710576893682,62.08060836791992,139100,0.162,0.0,0.0
2015-04-02 00:00:00-04:00,62.01177307644545,62.01177307644545,61.430650007441,61.476531982421875,38300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,61.7976987060787,61.82063678491486,61.08658909369528,61.18598937988281,22100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,61.29302879789141,61.705925785485384,61.12480848177257,61.690635681152344,112900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,61.64474395601238,61.72120612573673,61.22419327199403,61.575923919677734,49700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,61.56827677150258,61.56827677150258,60.841877398925185,60.90304946899414,28100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,61.33129134582782,61.33129134582782,60.9719124388479,61.05602264404297,48800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,60.97189438423623,61.132466773780656,60.895432174980684,61.0713005065918,29800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,61.72119813141478,61.96588054305444,61.461219787597656,61.461219787597656,43600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,61.63709162030066,61.71355378460563,61.3312371293916,61.43063735961914,42900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,61.491833543627244,61.491833543627244,60.94129641079028,61.20127487182617,28100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,61.11715972797759,61.91237931797941,61.10186962384088,61.84355926513672,63100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,61.614165717898814,61.621807852255536,61.140090871716126,61.33124923706055,41800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,61.30827259557098,61.346506578061756,61.01006619994031,61.02535629272461,26600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,60.98716643592309,61.01775247438243,60.14607079620757,60.17665100097656,36900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,60.214866838881456,60.673645609963785,60.17663284392102,60.43661117553711,49900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,60.612477038665176,60.964213478209295,60.612477038665176,60.84186935424805,18900,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,60.82661056518554,60.9565968885362,60.46723180817569,60.82661056518555,24000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,60.38311699002296,60.61250357233296,60.046676335538535,60.06961441040039,24100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,59.44259320437017,59.641399502812554,59.19791077309082,59.3967170715332,47200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,59.06793162553147,59.58023461624335,58.83089713239105,59.526710510253906,38200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,59.01171857013492,59.11134663940234,58.5518881662733,58.666847229003906,190000,0.178,0.0,0.0
2015-05-04 00:00:00-04:00,58.8814016863042,58.94271393201167,58.19165353973911,58.24530029296875,52300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,58.23768634058952,58.268342490573815,57.68588733499773,58.161048889160156,58700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,57.846798059600665,57.86978869620431,57.09573746387984,57.26434326171875,87300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,57.54025317633336,58.061395807733966,57.5172625355019,57.900455474853516,241900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,58.45227354341682,58.551907492631464,58.00777398630144,58.161048889160156,219500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,57.71652960463943,57.79317288469947,56.82752485714411,56.85818099975586,62400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,56.68191433696183,57.32568169101472,56.4903178150628,56.980804443359375,70800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,57.31033168685703,57.34098782184061,56.42132716057278,56.56693649291992,37100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,56.56693037072429,56.934798103653314,56.46730232810524,56.720211029052734,35200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,57.20302696424146,57.86211911999551,57.11872407126882,57.754825592041016,26500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,57.21839389631191,57.21839389631191,56.835200813739434,56.896507263183594,20800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,56.26802951420607,56.91179646056978,56.26802951420607,56.40597915649414,19100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,56.4903035786667,56.81218425104352,56.31403809729573,56.5132942199707,48400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,56.904142246321356,57.348647387027924,56.87348611450788,57.23368835449219,21800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,57.317979245316685,57.40228212837487,57.042079963864104,57.21068572998047,44700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,57.44060374642599,58.16867364266635,57.425278605700115,58.13035202026367,45800,0.0,0.0,0.0
