Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-17 00:00:00-04:00,23.10001697165771,23.378331495092944,22.942305939218542,23.010028839111328,20271700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,23.03507800854974,24.7977296220632,22.803150118101406,22.84953498840332,2204500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.45989693372967,22.493295669555664,22.36712718952384,22.493295669555664,77100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,22.561947388409184,22.636164250760416,22.515562512990755,22.624103546142578,29500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,22.68254713187385,22.68254713187385,22.181582067027303,22.18807601928711,347100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,22.20941694237644,22.274356473433613,22.12128320496784,22.248380661010742,187500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,22.255800575794545,22.42093276977539,22.255800575794545,22.42093276977539,83500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.54338801029445,22.599051972505073,22.524835125693446,22.526689529418945,112400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,22.589776805193708,22.599054133115782,22.524837279208562,22.53504180908203,118300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,22.69182532808569,22.71965731363612,22.636163126454324,22.703886032104492,61900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,22.738212600425467,22.8031521323722,22.701103285330454,22.74748992919922,73500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,22.747487032090213,23.591704378817738,22.673270180821945,22.687185287475586,463000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.626883140990685,22.803148823173203,22.626883140990685,22.800365447998047,55900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,22.858811836460557,22.92375136130765,22.78459498385397,22.815210342407227,72200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,22.663994228451507,22.997970964158636,22.663994228451507,22.949729919433594,69800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,23.016524299889543,23.072188269905954,22.997971412686855,23.048994064331055,167800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,23.081460969322045,23.146402259629262,23.081460969322045,23.09073829650879,83100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.34121966397583,23.34121966397583,23.300399780273438,23.300399780273438,15000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,23.257731629128347,23.392250247948454,23.24845429995424,23.36349105834961,235300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,23.341221075883094,23.350498403170693,23.202064705507624,23.256799697875977,36900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,23.18350986531948,23.18350986531948,23.118570344295467,23.12784767150879,77900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,23.26700881999466,23.26700881999466,23.160322189331055,23.160322189331055,112300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.164958633342415,23.164958633342415,22.999826431274414,22.999826431274414,77800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,23.00724661574026,23.025801272125445,22.923752431476355,22.948801040649414,225600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,22.960861174479444,22.988693158366576,22.905198976174557,22.942306518554688,101900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,23.072185411157232,23.072185411157232,22.858810424804688,22.858810424804688,84800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,22.895924550377625,22.942309426599635,22.840262345017294,22.928394317626953,57800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.942308227517593,22.960862884824476,22.83098382261531,22.8782958984375,151000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,22.960860668427745,23.016522865505852,22.93302868515402,22.97292137145996,71100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,22.844897216440565,22.844897216440565,22.691823959350586,22.691823959350586,188100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,22.728931608038568,22.738208935316933,22.654714759280886,22.700172424316406,94600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,22.4413424912542,22.497004687813877,22.4135105082397,22.426498413085938,71300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.682550403466188,22.682550403466188,22.506284695655662,22.580501556396484,6100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,22.650078378682007,22.793872536700714,22.645438830021774,22.730789184570312,373700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,22.877369008148307,23.072189373586262,22.719657957829785,22.75676727294922,189200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,22.710379264587715,22.858812977208334,22.710379264587715,22.82819938659668,8800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,22.779957015984134,22.803149450456047,22.738209926146958,22.760475158691406,86700,0.0,0.0,0.0
