Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,16.713397989287817,16.751653744839984,16.63688465396167,16.732526779174805,27200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,16.718179982541425,17.10552978515625,16.641666643975498,17.10552978515625,12500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.086397197006303,17.18203930501272,17.086397197006303,17.12465476989746,11800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,17.15334829130426,17.550262451171875,17.15334829130426,17.550262451171875,15400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,17.540689465044235,17.717626114787745,17.507215013044675,17.617202758789062,15100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,17.602861433668295,17.602861433668295,17.421141632062096,17.430706024169922,20800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,17.464181022778934,17.488091091674914,17.062485662974026,17.12943458557129,8600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,17.048150050869403,17.091188929978728,16.957289181515055,16.981199264526367,21700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.01944206484451,17.08160968602094,16.981184505898767,17.043352127075195,8600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.258545383424394,17.30158422275346,17.0816087436141,17.282455444335938,16500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.23942239125845,17.30159002987103,17.04814001554323,17.167692184448242,21200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,17.162913371228377,17.229862310694063,16.952502158018834,17.095964431762695,11300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,17.091191564262445,17.30160288110428,17.033805167123386,17.258563995361328,14800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,17.31115952415094,17.44984051876526,17.258556262454345,17.392454147338867,19000,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,17.354197619034718,17.354197619034718,17.09118314646734,17.095964431762695,32400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.129436085702245,17.139000478942513,17.033793977521043,17.048141479492188,21000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,17.09595979460538,17.09595979460538,16.617751129022015,16.627315521240234,24400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,16.775567050774672,16.92381062427307,16.74209075355488,16.766002655029297,19800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,16.823383829072963,16.866422689178897,16.74687050268703,16.78990936279297,18600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,16.82816173066831,16.90467504167167,16.794687271118164,16.794687271118164,9800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,16.917139290486592,16.989168718248482,16.7154598236084,16.7154598236084,20200,0.145,0.0,0.0
2015-04-16 00:00:00-04:00,16.753881508704794,16.76348555872928,16.614625531027635,16.72026824951172,15200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,16.729873886932072,16.729873886932072,16.528192480852063,16.595420837402344,24900,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,16.63382584728809,16.681846074939475,16.57140046723348,16.624221801757812,20500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,16.63383042859518,16.734670186759903,16.61462233224431,16.677047729492188,25800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,16.677048277617068,16.73947367691668,16.643435023790726,16.667444229125977,15200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,16.638636571981465,16.73947634956069,16.638636571981465,16.72026824951172,11800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,16.787483012347,16.849908377899734,16.696247348680664,16.7586727142334,13700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,16.825905252887075,16.888328809165497,16.66264012149617,16.686649322509766,29200,0.0,0.0,0.0
