Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-06 00:00:00-04:00,62.149277178305496,62.198941304584565,62.149277178305496,62.1823844909668,33100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,62.11612657860363,62.11612657860363,62.02508312012956,62.04163360595703,60400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,62.074745178222656,62.10785246673273,62.03335948894266,62.074745178222656,57200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,62.0664462417162,62.0664462417162,61.97540280707917,62.016788482666016,99700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,62.04987666433126,62.074705536215255,62.04987666433126,62.05815505981445,33600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,62.132699475335656,62.132699475335656,62.04993438720703,62.04993438720703,24300,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,62.01679232487938,62.01679232487938,61.967134562752676,61.975406646728516,33000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,61.98369166282827,62.01679894597001,61.95058437968653,61.99197006225586,26900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,62.000230740870265,62.000230740870265,61.900908919833064,61.90918731689453,17400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,61.89267256963602,61.89267256963602,61.80162908380978,61.82645797729492,24600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,61.82641268657815,61.88434883379293,61.80158381128132,61.859519958496094,18800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,61.91747999587365,61.91747999587365,61.86782222612008,61.88437271118164,23100,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,61.84299705561688,61.84299705561688,61.78506088256836,61.78506088256836,28100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,61.77676725166266,61.77676725166266,61.71883109289786,61.74365997314453,19100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,61.86783930419843,61.8843897938286,61.801624716536445,61.87611770629883,10900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,61.909208383440486,61.91748046875,61.851272213429226,61.91748046875,14500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,61.958861354311594,61.958861354311594,61.89264678955078,61.89264678955078,12200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,61.84125326948845,61.84125326948845,61.799808502197266,61.799808502197266,11700,0.118,0.0,0.0
2018-10-02 00:00:00-04:00,61.81639409114816,61.882713317871094,61.81639409114816,61.882713317871094,8300,0.0,0.0,0.0
