Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-12 00:00:00-04:00,14.45831970611577,14.489469698142482,14.45831970611577,14.466814994812012,600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,14.432833363767042,14.450768262746257,14.366757893954546,14.438496589660645,3200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,14.480029918552805,14.496077074907902,14.480029918552805,14.489469528198242,1400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,14.923681939338323,14.923681939338323,14.54610564859213,14.588582992553711,2700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,14.649940343890894,16.122485346370272,14.64616395963496,14.716015815734863,13700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,14.800970185811854,14.800970185811854,14.68958530700933,14.699968338012695,38900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,14.725454206603397,14.744332525476542,14.640499521147456,14.673537254333496,13700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,14.716015740188007,14.790586500856127,14.678258199298032,14.777371406555176,13400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,14.85760455810219,14.885923385620117,14.81040741244966,14.885923385620117,14400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,14.829287317153065,14.904802393607982,14.829287317153065,14.843446731567383,9700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,14.848164426706841,14.848164426706841,14.736780463187712,14.739611625671387,2200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,14.772650143431253,14.772650143431253,14.57442284827022,14.622564315795898,9900,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,14.706574102151203,14.72545332009849,14.664096761980462,14.668816566467285,9000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,14.640498863542513,14.734892254089816,14.640498863542513,14.702798843383789,2300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,14.725453883569429,14.734892592693587,14.621619981307447,14.657489776611328,6100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,14.772650634282249,14.810408172700315,14.730173291035582,14.755660057067871,6300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,14.74433169756157,14.782089233398438,14.706574161724705,14.782089233398438,5900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,14.81984691031269,14.81984691031269,14.725453519927278,14.772649765014648,2300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,14.881203834872624,14.881203834872624,14.810407665080868,14.88025951385498,1700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,14.923681928174982,15.02657061437668,14.923681928174982,14.999197006225586,2000,0.0,0.0,0.0
