Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,15.560353892393037,15.591366767883299,15.560353892393037,15.5913667678833,30200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,15.613067727723058,15.614617483491765,15.606864268324465,15.61074161529541,7900,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,15.606875276988497,15.637888159533338,15.606875276988497,15.633235931396484,10900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,15.637882421696377,15.668893814086916,15.637882421696377,15.668893814086914,9200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.668887295992931,15.676640510559082,15.668887295992931,15.676640510559082,2600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,15.668895619610293,15.69215527566472,15.632457118444478,15.671221733093262,12600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,15.630126660515147,15.692150913978507,15.630126660515147,15.68439769744873,9100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,15.645639026847038,15.653392246317056,15.589816733928155,15.644087791442871,56700,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,15.5913572766846,15.614615440368652,15.5913572766846,15.614615440368652,5500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,15.583606691635284,15.583606691635284,15.513829231262207,15.513829231262207,7400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,15.521587224338713,15.583611488342285,15.51383400649138,15.583611488342285,1500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,15.583611488342285,15.583611488342285,15.583611488342285,15.583611488342285,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,15.583611488342285,15.583611488342285,15.583611488342285,15.583611488342285,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,15.53709620728203,15.568107604980469,15.53709620728203,15.568107604980469,2300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,15.568106497680757,15.568106497680757,15.521588665054063,15.56035327911377,4400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,15.568106497680757,15.598343014949346,15.560353279113768,15.56035327911377,2100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.560353279113768,15.560353279113768,15.560353279113768,15.56035327911377,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,15.560353279113768,15.560353279113768,15.560353279113768,15.56035327911377,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,15.544846841979792,15.560353279113768,15.544846841979792,15.56035327911377,300,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,15.568107111265602,15.591366767883299,15.568107111265602,15.5913667678833,2200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15.575851912958633,15.599111557006836,15.5680986982759,15.599111557006836,2400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.599111557006836,15.599111557006836,15.599111557006836,15.599111557006836,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,15.575858270494951,15.583611488342285,15.575858270494951,15.583611488342285,200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,15.575860824098914,15.58361404321736,15.568107604980469,15.568107604980469,2400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,15.544847947625133,15.568107604980469,15.544847947625133,15.568107604980469,700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.506077298147446,15.506077298147446,15.482817649841307,15.482817649841309,3500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,15.490572969965994,15.490572969965994,15.430874824523926,15.430874824523926,7100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,15.475072860717772,15.482826081041848,15.475072860717772,15.475072860717773,2000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,15.429207396543712,15.475844383239746,15.429207396543712,15.475844383239746,7100,0.051,0.0,0.0
2016-11-02 00:00:00-04:00,15.494507644369012,15.494507644369012,15.471966743469238,15.471966743469238,500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,15.46029885903332,15.468071937561033,15.452525780505606,15.468071937561035,3600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,15.468071937561033,15.468071937561033,15.468071937561033,15.468071937561035,700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,15.506938293641424,15.506938293641424,15.464963963496542,15.491392135620117,16600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,15.491392135620117,15.491392135620117,15.491392135620117,15.491392135620117,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,15.335924510185048,15.335924510185048,15.24498265257445,15.265968322753906,9600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,15.250428508570003,15.250428508570003,15.234882354736328,15.234882354736328,3000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,15.211567631608732,15.211567631608732,15.159489631652832,15.159489631652832,12400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.993916476967184,15.129164695739746,14.993916476967184,15.129164695739746,2500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,15.110513298230497,15.157150268554688,15.110513298230497,15.157150268554688,10600,0.0,0.0,0.0
