Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,37.38279917432404,37.80489177831878,36.90564964358628,37.18092727661133,427500,0.0,0.0
2015-03-18 00:00:00-04:00,37.043301074608415,37.3461090386006,36.58450367487216,37.070831298828125,236600,0.0,0.0
2015-03-19 00:00:00-04:00,37.015771063255386,37.59385671567856,36.749667754958644,37.13505935668945,212100,0.0,0.0
2015-03-20 00:00:00-04:00,37.382818853289315,37.88749536289656,37.024953891590904,37.703975677490234,324800,0.0,0.0
2015-03-23 00:00:00-04:00,37.309398918970594,37.915011257533486,36.83224927338379,36.887306213378906,199500,0.0,0.0
2015-03-24 00:00:00-04:00,36.71296627484138,36.93319056619594,35.96971672975575,36.153236389160156,253000,0.0,0.0
2015-03-25 00:00:00-04:00,36.070639458207125,36.45602745097954,34.9970521205574,35.10716247558594,208400,0.0,0.0
2015-03-26 00:00:00-04:00,34.92364271773004,35.03375306119928,33.90511241469164,34.68506622314453,496700,0.0,0.0
2015-03-27 00:00:00-04:00,34.556610699793985,35.14387065321394,34.41897011681006,34.61166763305664,262000,0.0,0.0
2015-03-30 00:00:00-04:00,34.71260538740824,35.107167844968,34.45567651925285,34.822715759277344,311500,0.0,0.0
2015-03-31 00:00:00-04:00,34.51074801621923,35.01542455892807,34.31805390905993,34.76767349243164,184700,0.0,0.0
2015-04-01 00:00:00-04:00,34.76765350571332,35.53843299160323,34.33638298969603,35.10716247558594,284300,0.0,0.0
2015-04-02 00:00:00-04:00,34.96953524725122,35.10717235468146,33.47385487748942,34.015235900878906,343200,0.0,0.0
2015-04-06 00:00:00-04:00,33.80417379591929,34.2354442324865,32.35437313702621,32.68470764160156,481700,0.0,0.0
2015-04-07 00:00:00-04:00,32.51037493717594,33.639015804977916,32.28097630143541,33.25362777709961,364300,0.0,0.0
2015-04-08 00:00:00-04:00,33.18022614041524,33.53808753415873,32.143343089054895,32.831539154052734,432000,0.0,0.0
2015-04-09 00:00:00-04:00,32.84072522421806,33.35457617357726,32.537917200191046,33.345401763916016,197700,0.0,0.0
2015-04-10 00:00:00-04:00,33.336218281022255,34.428154751561536,33.04258474657573,34.0794677734375,400400,0.0,0.0
2015-04-13 00:00:00-04:00,34.26299745538013,34.29970209547991,33.21693971496654,33.42798614501953,279000,0.0,0.0
2015-04-14 00:00:00-04:00,33.40044075450764,33.52890342273845,33.13433751297515,33.46467208862305,175000,0.0,0.0
2015-04-15 00:00:00-04:00,33.71242601476043,34.59331596116701,32.88658950228833,34.27215576171875,153700,0.0,0.0
2015-04-16 00:00:00-04:00,34.20792697963225,34.55661392211914,33.85924353749111,34.55661392211914,152300,0.0,0.0
2015-04-17 00:00:00-04:00,34.26297994829551,34.26297994829551,33.62984098164655,34.09781265258789,171500,0.0,0.0
2015-04-20 00:00:00-04:00,34.19875738565211,35.85960517402348,34.097821401228124,35.57514953613281,358300,0.0,0.0
2015-04-21 00:00:00-04:00,35.60267587200613,35.74949089311424,35.06129482535505,35.53844451904297,185500,0.0,0.0
2015-04-22 00:00:00-04:00,35.657729307769436,36.14405336100638,35.02458674752948,36.01559066772461,270900,0.0,0.0
2015-04-23 00:00:00-04:00,36.02476212447277,36.42850598498011,35.27233483942165,36.12569808959961,152500,0.0,0.0
2015-04-24 00:00:00-04:00,36.29086824366823,36.50191459624517,35.318220140517596,35.556793212890625,171500,0.0,0.0
