Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.7273596700575204,5.852890717912359,5.688131030546867,5.735205173492432,97800,0.0,0.0
2015-03-18 00:00:00-04:00,5.735204419009629,5.758741674442034,5.688130282256805,5.711667537689209,27800,0.0,0.0
2015-03-19 00:00:00-04:00,5.7038237751733485,5.71951515990663,5.672441005706787,5.672441005706787,19100,0.0,0.0
2015-03-20 00:00:00-04:00,5.703822918799596,5.766588448309083,5.6567487716674805,5.6567487716674805,61400,0.0,0.0
2015-03-23 00:00:00-04:00,5.656749311304624,5.805817645166367,5.656749311304624,5.719514846801758,38200,0.0,0.0
2015-03-24 00:00:00-04:00,5.743050168249647,6.072569118216779,5.743050168249647,5.884272575378418,11700,0.0,0.0
2015-03-25 00:00:00-04:00,5.852889720817366,5.954883866879774,5.8215069642000055,5.899963855743408,175100,0.0,0.0
2015-03-26 00:00:00-04:00,5.90780972160068,6.033340747850139,5.852889710560557,5.986266613006592,32600,0.0,0.0
2015-03-27 00:00:00-04:00,5.907811972007261,6.033343046074077,5.876428829378446,6.001960277557373,18300,0.0,0.0
2015-03-30 00:00:00-04:00,5.994112891401329,6.056878412654953,5.931347370147705,5.931347370147705,22000,0.0,0.0
2015-03-31 00:00:00-04:00,5.970574752744663,6.072568516282814,5.970574752744663,6.064723014831543,35500,0.0,0.0
2015-04-01 00:00:00-04:00,6.041185762253854,6.0804143918460225,6.0176488837881035,6.064723014831543,17000,0.0,0.0
2015-04-02 00:00:00-04:00,6.080416202545166,6.088262080444815,6.0647248208579185,6.080416202545166,58200,0.0,0.0
2015-04-06 00:00:00-04:00,6.033340903602304,6.198100566864014,6.025495027203186,6.198100566864014,69300,0.0,0.0
2015-04-07 00:00:00-04:00,6.127489449505829,6.221637725830078,6.127489449505829,6.221637725830078,51600,0.0,0.0
2015-04-08 00:00:00-04:00,6.166717809491495,6.292249213093547,6.103952294746459,6.198100566864014,57800,0.0,0.0
2015-04-09 00:00:00-04:00,6.158872228432403,6.182409484646477,6.135335346330326,6.151026725769043,19200,0.0,0.0
2015-04-10 00:00:00-04:00,6.221638813743745,6.229484691865357,6.135336399078369,6.135336399078369,14300,0.0,0.0
2015-04-13 00:00:00-04:00,6.182409466255037,6.229483604431152,6.1039525692948455,6.229483604431152,28000,0.0,0.0
2015-04-14 00:00:00-04:00,6.127489548978577,6.237329206473322,6.127489548978577,6.213792324066162,7800,0.0,0.0
2015-04-15 00:00:00-04:00,6.198099609776211,6.237327863378386,6.190253734588623,6.190253734588623,3200,0.0,0.0
2015-04-16 00:00:00-04:00,6.198100566864014,6.213791945550273,6.127489175719859,6.198100566864014,16600,0.0,0.0
2015-04-17 00:00:00-04:00,6.190253734588623,6.205945110851878,6.174562358325369,6.190253734588623,16100,0.0,0.0
2015-04-20 00:00:00-04:00,6.2059474316125804,6.2059474316125804,6.127490520956757,6.135336399078369,29400,0.0,0.0
2015-04-21 00:00:00-04:00,6.174564667350251,6.174564667350251,6.096107756694427,6.135336399078369,7100,0.0,0.0
2015-04-22 00:00:00-04:00,6.1196439668916085,6.151026725769043,6.080415331238818,6.151026725769043,17600,0.0,0.0
2015-04-23 00:00:00-04:00,6.119643768697098,6.1824092844192045,6.072569257793535,6.174563407897949,27700,0.0,0.0
2015-04-24 00:00:00-04:00,6.213791945550273,6.213791945550273,6.151026430805237,6.198100566864014,85400,0.0,0.0
2015-04-27 00:00:00-04:00,6.237329710002046,6.237329710002046,6.06472452000476,6.127490043640137,13500,0.0,0.0
2015-04-28 00:00:00-04:00,6.119645016947204,6.174564667350251,6.096107756694427,6.135336399078369,8400,0.0,0.0
2015-04-29 00:00:00-04:00,6.041187460861581,6.18241026781162,6.017650575777936,6.096107482910156,22400,0.0,0.0
2015-04-30 00:00:00-04:00,6.041187561271022,6.135336225506557,5.9784220345220325,6.080416202545166,22700,0.0,0.0
2015-05-01 00:00:00-04:00,6.08826208114624,6.151027607902462,6.080416203245688,6.08826208114624,15700,0.0,0.0
2015-05-04 00:00:00-04:00,6.088261979252956,6.237329915748152,6.080416101483713,6.096107482910156,5400,0.0,0.0
2015-05-05 00:00:00-04:00,6.088260930753647,6.229483339270806,6.080415054335593,6.119643688201904,23300,0.0,0.0
2015-05-06 00:00:00-04:00,6.135335645079635,6.182409785687978,6.009804229345372,6.103952884674072,290100,0.0,0.0
2015-05-07 00:00:00-04:00,6.111798966623799,6.111798966623799,5.868582363387417,6.08826208114624,5100,0.0,0.0
2015-05-08 00:00:00-04:00,6.135336225506557,6.135336225506557,6.025496179583775,6.080416202545166,34300,0.0,0.0
2015-05-11 00:00:00-04:00,6.104044885286776,6.104044885286776,6.064663800316647,6.096168518066406,4800,0.03,0.0
2015-05-12 00:00:00-04:00,6.072539412317965,6.072539412317965,6.001653618413877,6.041034698486328,6900,0.0,0.0
2015-05-13 00:00:00-04:00,6.088289741287128,6.088289741287128,6.017403970994361,6.064661026000977,8800,0.0,0.0
2015-05-14 00:00:00-04:00,6.072537389618256,6.080413377669848,6.048908674332105,6.064661026000977,4500,0.0,0.0
2015-05-15 00:00:00-04:00,6.025280334611641,6.080413377669848,6.001651619325489,6.064661026000977,8800,0.0,0.0
2015-05-18 00:00:00-04:00,6.017405986785889,6.080415414569121,5.985901272894273,6.017405986785889,10300,0.0,0.0
2015-05-19 00:00:00-04:00,6.009529113769531,6.119795596200729,5.867757546506518,6.009529113769531,17900,0.0,0.0
2015-05-20 00:00:00-04:00,6.048910826590701,6.080415541138115,5.962273049368226,5.970149040222168,9900,0.0,0.0
2015-05-21 00:00:00-04:00,6.001653346767158,6.05678678125998,5.852005775057326,5.962272644042969,25200,0.0,0.0
2015-05-22 00:00:00-04:00,5.859883192512404,6.041035509136146,5.836254466185019,5.883511543273926,30600,0.0,0.0
2015-05-26 00:00:00-04:00,5.922891751475532,5.922891751475532,5.844129967991644,5.852005958557129,8700,0.0,0.0
2015-05-27 00:00:00-04:00,5.836252605297117,5.978024166925869,5.836252605297117,5.891386032104492,23200,0.0,0.0
2015-05-28 00:00:00-04:00,5.875635189632857,5.92289226381097,5.828378115454745,5.859882831573486,26600,0.0,0.0
2015-05-29 00:00:00-04:00,5.844129531742073,5.915015319369031,5.828377176221169,5.8362531661987305,26300,0.0,0.0
2015-06-01 00:00:00-04:00,5.859883396524272,5.859883396524272,5.828378677368164,5.828378677368164,8700,0.0,0.0
2015-06-02 00:00:00-04:00,5.828377491974999,5.836253482379245,5.718110997354956,5.733863353729248,100500,0.0,0.0
2015-06-03 00:00:00-04:00,5.796873051059639,5.915015917189811,5.710234899155404,5.812625408172607,22900,0.0,0.0
2015-06-04 00:00:00-04:00,5.820501677316514,5.922892191230629,5.820501677316514,5.867758750915527,12500,0.0,0.0
2015-06-05 00:00:00-04:00,5.907139383591458,5.93076810637478,5.8598823135906235,5.875634670257568,6800,0.0,0.0
2015-06-08 00:00:00-04:00,5.907139383591458,5.9465204630417245,5.875634670257568,5.875634670257568,12000,0.0,0.0
2015-06-09 00:00:00-04:00,5.875634670257568,5.9543964535922935,5.8677583041411925,5.875634670257568,8900,0.0,0.0
2015-06-10 00:00:00-04:00,5.9228911313305,5.954395841425415,5.899262410976429,5.94651985168457,5800,0.0,0.0
2015-06-11 00:00:00-04:00,5.875634105346902,5.954395881109105,5.867757739987796,5.93076753616333,13700,0.0,0.0
2015-06-12 00:00:00-04:00,5.930768995928696,5.962273713987968,5.883511543273926,5.883511543273926,10600,0.0,0.0
2015-06-15 00:00:00-04:00,5.9228920516844825,5.946520775710204,5.883510970163557,5.9386444091796875,2400,0.0,0.0
2015-06-16 00:00:00-04:00,5.899261933628465,5.899261933628465,5.607843201048221,5.710233688354492,141800,0.0,0.0
2015-06-17 00:00:00-04:00,5.781121598634002,5.907140475258434,5.781121598634002,5.828378677368164,77700,0.0,0.0
2015-06-18 00:00:00-04:00,5.875634242783881,5.875634242783881,5.741739033073307,5.8362531661987305,14300,0.0,0.0
2015-06-19 00:00:00-04:00,5.765367754137553,5.844129531742073,5.749615398616649,5.8362531661987305,60100,0.0,0.0
2015-06-22 00:00:00-04:00,5.733863717153536,5.796873146644373,5.725987350684269,5.7574920654296875,15400,0.0,0.0
2015-06-23 00:00:00-04:00,5.796873134469753,5.859882563828258,5.7181113477716226,5.781120777130127,68200,0.0,0.0
2015-06-24 00:00:00-04:00,5.718110997354956,5.765368066477832,5.71023463138491,5.733863353729248,258900,0.0,0.0
2015-06-25 00:00:00-04:00,5.749617548908938,5.749617548908938,5.741741180419922,5.741741180419922,4300,0.0,0.0
2015-06-26 00:00:00-04:00,5.7417388271524645,5.773243537064393,5.7417388271524645,5.74961519241333,19700,0.0,0.0
