Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-07 00:00:00-05:00,23.95946094423338,23.95946094423338,23.95467185974121,23.95467185974121,200000,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,23.96903583407986,23.96903583407986,23.96424674987793,23.96424674987793,199900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.973825454711914,23.973825454711914,23.973825454711914,23.973825454711914,300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,23.96424674987793,23.96424674987793,23.96424674987793,23.96424674987793,400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,23.96424674987793,23.96424674987793,23.96424674987793,23.96424674987793,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,23.978614539385873,23.978614539385873,23.973825454711914,23.973825454711914,1700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,23.973825454711914,23.973825454711914,23.973825454711914,23.973825454711914,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.978614539385873,23.978614539385873,23.969038196538598,23.973825454711914,25200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,23.983402252197266,23.983402252197266,23.983402252197266,23.983402252197266,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,23.988187789916992,23.988187789916992,23.988187789916992,23.988187789916992,500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,23.99776440030816,23.99776440030816,23.988188057859247,23.992977142333984,15200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,24.00733929015522,24.00733929015522,24.002552032470703,24.002552032470703,1000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,24.00734519958496,24.00734519958496,24.00734519958496,24.00734519958496,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,24.00734519958496,24.00734519958496,24.00734519958496,24.00734519958496,500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,24.01692008972168,24.01692008972168,24.01692008972168,24.01692008972168,5500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,24.01692008972168,24.01692008972168,24.01692008972168,24.01692008972168,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.025562286376953,24.025562286376953,24.025562286376953,24.025562286376953,300,0.069,0.0,0.0
2024-04-02 00:00:00-04:00,24.035159656776983,24.035159656776983,24.030357360839844,24.030357360839844,1000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.035167694091797,24.035167694091797,24.035167694091797,24.035167694091797,3000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.0495662689209,24.0495662689209,24.0495662689209,24.0495662689209,1000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.0495662689209,24.0495662689209,24.0495662689209,24.0495662689209,1000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.0495662689209,24.0495662689209,24.0495662689209,24.0495662689209,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.05436673399493,24.05436673399493,24.0495662689209,24.0495662689209,1000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.03996467590332,24.03996467590332,24.03996467590332,24.03996467590332,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.0495662689209,24.0495662689209,24.0495662689209,24.0495662689209,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.05436673399493,24.05436673399493,24.0495662689209,24.0495662689209,1000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.054367472526117,24.063970234508528,24.054367472526117,24.05916976928711,200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,24.061089222759847,24.061089222759847,24.05916976928711,24.05916976928711,200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,24.060129496023478,24.063970234508528,24.05916976928711,24.05916976928711,1200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,24.068771362304688,24.068771362304688,24.068771362304688,24.068771362304688,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,24.07357182729296,24.07357182729296,24.068771362304688,24.068771362304688,2000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.08317723553537,24.08317723553537,24.07837677001953,24.07837677001953,300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,24.083175990420827,24.09277875249572,24.083175990420827,24.087976455688477,1300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.09277875249572,24.09277875249572,24.087976455688477,24.087976455688477,300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,24.09277875249572,24.09277875249572,24.087976455688477,24.087976455688477,1800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,24.10238225300906,24.10238225300906,24.097579956054688,24.097579956054688,300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,24.107181549072266,24.107181549072266,24.107181549072266,24.107181549072266,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.111983845793695,24.111983845793695,24.107181549072266,24.107181549072266,500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.114897077786875,24.114897077786875,24.110074996948242,24.110074996948242,400,0.103,0.0,0.0
2024-05-02 00:00:00-04:00,24.124538050142117,24.13418037219472,24.124538050142117,24.129358291625977,1300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.143822019398804,24.143822019398804,24.138999938964844,24.138999938964844,400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.143822019398804,24.143822019398804,24.138999938964844,24.138999938964844,300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.14382325205712,24.153463735247566,24.14382325205712,24.148643493652344,2400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.153463735247566,24.153463735247566,24.148643493652344,24.148643493652344,300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.163103474722565,24.163103474722565,24.158283233642578,24.158283233642578,300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.158283233642578,24.158283233642578,24.158283233642578,24.158283233642578,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.163103474722565,24.163103474722565,24.158283233642578,24.158283233642578,2900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.172747029656072,24.172747029656072,24.167926788330078,24.167926788330078,400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.182390584589385,24.182390584589385,24.177570343017578,24.177570343017578,400,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,24.187211990356445,24.187211990356445,24.187211990356445,24.187211990356445,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,24.187211990356445,24.187211990356445,24.187211990356445,24.187211990356445,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.19203407124527,24.19203407124527,24.187211990356445,24.187211990356445,700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.201675718449547,24.201675718449547,24.196853637695312,24.196853637695312,200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.196853637695312,24.196853637695312,24.196853637695312,24.196853637695312,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,24.201677322387695,24.201677322387695,24.201677322387695,24.201677322387695,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.201677322387695,24.201677322387695,24.201677322387695,24.201677322387695,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.206497192382812,24.206497192382812,24.206497192382812,24.206497192382812,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.211320504910468,24.216140747070312,24.211320504910468,24.216140747070312,4500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.2209628283153,24.2209628283153,24.216140747070312,24.216140747070312,1000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.23060005380296,24.240242375910974,24.23060005380296,24.235422134399414,1800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.244139455266968,24.244139455266968,24.234453201293945,24.234453201293945,400,0.114,0.0,0.0
2024-06-04 00:00:00-04:00,24.244142532348633,24.253828787551043,24.244142532348633,24.244142532348633,3900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.253823618782466,24.253823618782466,24.248979568481445,24.248979568481445,1400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.253823618782466,24.253823618782466,24.248979568481445,24.248979568481445,7300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.253826141357422,24.253826141357422,24.253826141357422,24.253826141357422,5000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.253826141357422,24.253826141357422,24.253826141357422,24.253826141357422,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.253823437415722,24.263507843017578,24.253823437415722,24.263507843017578,1200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.268354415893555,24.268354415893555,24.268354415893555,24.268354415893555,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.273197174072266,24.273197174072266,24.273197174072266,24.273197174072266,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.282882690429688,24.282882690429688,24.282882690429688,24.282882690429688,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.282882690429688,24.282882690429688,24.282882690429688,24.282882690429688,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.282882690429688,24.282882690429688,24.282882690429688,24.282882690429688,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.292570114135742,24.292570114135742,24.292570114135742,24.292570114135742,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.30225372314453,24.30225372314453,24.30225372314453,24.30225372314453,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.30225372314453,24.30225372314453,24.30225372314453,24.30225372314453,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.30225372314453,24.30225372314453,24.30225372314453,24.30225372314453,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.311939239501953,24.311939239501953,24.311939239501953,24.311939239501953,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.311939239501953,24.311939239501953,24.311939239501953,24.311939239501953,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.32162857055664,24.32162857055664,24.32162857055664,24.32162857055664,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.332324981689453,24.332324981689453,24.332324981689453,24.332324981689453,0,0.101,0.0,0.0
2024-07-02 00:00:00-04:00,24.332324981689453,24.332324981689453,24.332324981689453,24.332324981689453,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.351776123046875,24.351776123046875,24.351776123046875,24.351776123046875,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.36149787902832,24.36149787902832,24.36149787902832,24.36149787902832,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.371225357055664,24.371225357055664,24.371225357055664,24.371225357055664,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.371225357055664,24.371225357055664,24.371225357055664,24.371225357055664,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.376087188720703,24.376087188720703,24.376087188720703,24.376087188720703,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.390676498413086,24.390676498413086,24.390676498413086,24.390676498413086,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.40039825439453,24.40039825439453,24.40039825439453,24.40039825439453,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.410125732421875,24.410125732421875,24.410125732421875,24.410125732421875,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.410125732421875,24.410125732421875,24.410125732421875,24.410125732421875,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.410125732421875,24.410125732421875,24.410125732421875,24.410125732421875,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.414987564086914,24.414987564086914,24.414987564086914,24.414987564086914,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.419851303100586,24.419851303100586,24.419851303100586,24.419851303100586,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.42957878112793,24.42957878112793,24.42957878112793,24.42957878112793,199000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.42957878112793,24.42957878112793,24.42957878112793,24.42957878112793,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.42957878112793,24.42957878112793,24.42957878112793,24.42957878112793,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.439302444458008,24.439302444458008,24.439302444458008,24.439302444458008,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.44902992248535,24.44902992248535,24.44902992248535,24.44902992248535,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.45875358581543,24.45875358581543,24.45875358581543,24.45875358581543,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.45875358581543,24.45875358581543,24.45875358581543,24.45875358581543,198800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.46847915649414,24.46847915649414,24.46847915649414,24.46847915649414,100,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.48603057861328,24.48603057861328,24.48603057861328,24.48603057861328,0,0.068,0.0,0.0
2024-08-02 00:00:00-04:00,24.510408401489258,24.510408401489258,24.510408401489258,24.510408401489258,100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.505531311035156,24.505531311035156,24.505531311035156,24.505531311035156,100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.505531311035156,24.505531311035156,24.505531311035156,24.505531311035156,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.505531311035156,24.505531311035156,24.505531311035156,24.505531311035156,397900,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.505531311035156,24.505531311035156,24.505531311035156,24.505531311035156,100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.51528549194336,24.51528549194336,24.51528549194336,24.51528549194336,100,0.0,0.0,0.0
