Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,12.000296258221852,12.083152742201827,11.958868674711432,12.041725158691406,346900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,12.069345606547381,12.352436566881316,12.027918014463232,12.32481861114502,431600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,12.248864114414816,12.248864114414816,12.145294499516476,12.166008949279785,376100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,12.29296449962821,12.383150649581948,12.272153329017682,12.341526985168457,295000,0.083,0.0,0.0
2015-03-23 00:00:00-04:00,12.431708441860728,12.431708441860728,12.334586143493652,12.334586143493652,1057700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,12.299897211068883,12.348458354519172,12.292959715834282,12.313772201538086,457200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,12.348462704226938,12.37621269494019,12.244402885437012,12.244402885437012,287700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,12.237459729519813,12.258272212931677,12.154212442255906,12.209711074829102,456400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,12.181964445251737,12.181964445251737,12.10565463148412,12.126465797424316,862700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,12.161152770977447,12.22358891257249,12.133402786627611,12.195838928222656,243400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,12.084842696123468,12.133403849798691,12.043219039143588,12.09871768951416,261700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,12.140341217729175,12.195839867511106,12.11952872786388,12.181964874267578,737600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,12.209713349050364,12.313773139108653,12.202775853287541,12.299898147583008,243500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,12.292962497711924,12.501083432271631,12.292962497711924,12.452522277832031,282900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,12.487209790646485,12.591269607596734,12.46639729797949,12.48027229309082,342800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,12.52189402681877,12.549644012767839,12.417834225894081,12.466395378112793,319000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,12.473333329265447,12.549644470214844,12.4663958325253,12.549644470214844,388500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,12.521894483254261,12.57739313398322,12.508020812966176,12.549644470214844,237500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,12.563518563343806,12.584329728880626,12.487207427863167,12.501082420349121,212900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,12.598203592704355,12.66063973010544,12.55657994216763,12.632889747619629,239500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,12.702261409394556,12.834071159362793,12.688387743496678,12.834071159362793,627500,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,12.834075516729587,12.861825504330465,12.736953206510988,12.792451858520508,285100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,12.681452233401233,12.709200892731007,12.577391122136596,12.646764755249023,286100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,12.688392114161857,12.716140778707752,12.639829635620117,12.639829635620117,144700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,12.67451865022495,12.702267318120366,12.598207497925852,12.625957489013672,167400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,12.625951239670048,12.674512376845497,12.563515113818257,12.667574882507324,281400,0.0,0.0,0.0
