Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,180.00382784434728,182.42540400368827,179.1966357912336,180.81101989746094,414,0.0,0.0
2015-03-18 00:00:00-04:00,182.4253746131798,187.6721221131164,180.0037988439783,186.46133422851562,368,0.0,0.0
2015-03-19 00:00:00-04:00,187.672135418859,187.672135418859,183.2325795272301,187.26853942871094,286,0.0,0.0
2015-03-20 00:00:00-04:00,186.86496939638113,187.26856544259363,182.02181684183128,183.23260498046875,688,0.0,0.0
2015-03-23 00:00:00-04:00,183.23256714140888,184.84695099287504,177.5822236612773,180.00379943847656,1058,0.0,0.0
2015-03-24 00:00:00-04:00,181.21458633047357,181.21458633047357,173.5462630781818,180.4073944091797,494,0.0,0.0
2015-03-25 00:00:00-04:00,181.61815437110695,192.11164773477088,177.17859948647987,179.1965789794922,2414,0.0,0.0
2015-03-26 00:00:00-04:00,179.60019955105253,181.61817932128906,178.7930076429579,181.61817932128906,124,0.0,0.0
2015-03-27 00:00:00-04:00,182.82895278081065,183.2325487030641,180.00378132503653,181.21456909179688,124,0.0,0.0
2015-03-30 00:00:00-04:00,178.38940333243684,180.40738300814314,177.9858073972956,178.79299926757812,722,0.0,0.0
2015-03-31 00:00:00-04:00,177.58226033349393,185.2505852115312,177.58226033349393,183.23260498046875,862,0.0,0.0
2015-04-01 00:00:00-04:00,184.44339203886932,184.44339203886932,177.58225929344093,183.63619995117188,872,0.0,0.0
2015-04-02 00:00:00-04:00,183.63620319197662,183.63620319197662,182.0218189880911,182.4254150390625,362,0.0,0.0
2015-04-06 00:00:00-04:00,181.61820056391696,185.65416057644845,181.61820056391696,185.2505645751953,754,0.0,0.0
2015-04-07 00:00:00-04:00,185.65415342208289,185.65415342208289,181.61819356508107,182.02178955078125,142,0.0,0.0
2015-04-08 00:00:00-04:00,182.0218189880911,183.23260714100525,178.3894545293487,182.4254150390625,570,0.0,0.0
