Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.240000009536743,2.759999990463257,2.240000009536743,2.359999895095825,13150,0.0,0.0
2015-03-18 00:00:00-04:00,2.5999999046325684,2.680000066757202,2.240000009536743,2.319999933242798,7575,0.0,0.0
2015-03-19 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.200000047683716,2.200000047683716,15775,0.0,0.0
2015-03-20 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.0,2.0,56650,0.0,0.0
2015-03-23 00:00:00-04:00,2.200000047683716,2.240000009536743,1.7999999523162842,1.840000033378601,5950,0.0,0.0
2015-03-24 00:00:00-04:00,1.7599999904632568,2.0,1.7599999904632568,1.9600000381469727,19700,0.0,0.0
2015-03-25 00:00:00-04:00,1.9600000381469727,2.0399999618530273,1.7999999523162842,1.840000033378601,30150,0.0,0.0
2015-03-26 00:00:00-04:00,1.7599999904632568,2.0399999618530273,1.7599999904632568,1.9199999570846558,10175,0.0,0.0
2015-03-27 00:00:00-04:00,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.9199999570846558,7225,0.0,0.0
2015-03-30 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7599999904632568,28475,0.0,0.0
2015-03-31 00:00:00-04:00,1.7599999904632568,1.9600000381469727,1.7599999904632568,1.7999999523162842,3600,0.0,0.0
2015-04-01 00:00:00-04:00,1.840000033378601,2.0,1.840000033378601,1.9199999570846558,3750,0.0,0.0
2015-04-02 00:00:00-04:00,1.9199999570846558,2.0,1.9199999570846558,1.9199999570846558,6175,0.0,0.0
2015-04-06 00:00:00-04:00,1.9199999570846558,2.0,1.8799999952316284,1.9199999570846558,1475,0.0,0.0
2015-04-07 00:00:00-04:00,2.0,2.0,1.9600000381469727,2.0,2575,0.0,0.0
2015-04-08 00:00:00-04:00,2.0,2.0,1.8799999952316284,2.0,6550,0.0,0.0
2015-04-09 00:00:00-04:00,2.0,2.559999942779541,2.0,2.4000000953674316,74050,0.0,0.0
2015-04-10 00:00:00-04:00,2.4000000953674316,2.799999952316284,2.200000047683716,2.2799999713897705,112175,0.0,0.0
2015-04-13 00:00:00-04:00,2.359999895095825,2.440000057220459,2.2799999713897705,2.2799999713897705,17500,0.0,0.0
2015-04-14 00:00:00-04:00,2.200000047683716,2.359999895095825,2.200000047683716,2.200000047683716,14325,0.0,0.0
2015-04-15 00:00:00-04:00,2.200000047683716,2.2799999713897705,2.200000047683716,2.2799999713897705,10275,0.0,0.0
2015-04-16 00:00:00-04:00,2.359999895095825,2.359999895095825,2.240000009536743,2.2799999713897705,3050,0.0,0.0
2015-04-17 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,9750,0.0,0.0
2015-04-20 00:00:00-04:00,2.200000047683716,2.359999895095825,2.200000047683716,2.359999895095825,51000,0.0,0.0
2015-04-21 00:00:00-04:00,2.4000000953674316,2.559999942779541,2.2799999713897705,2.4000000953674316,20450,0.0,0.0
2015-04-22 00:00:00-04:00,2.440000057220459,2.4800000190734863,2.200000047683716,2.240000009536743,21700,0.0,0.0
2015-04-23 00:00:00-04:00,2.240000009536743,2.2799999713897705,2.0399999618530273,2.240000009536743,21475,0.0,0.0
2015-04-24 00:00:00-04:00,2.0,2.1600000858306885,1.9199999570846558,2.119999885559082,19025,0.0,0.0
2015-04-27 00:00:00-04:00,2.0799999237060547,2.200000047683716,2.0799999237060547,2.1600000858306885,20550,0.0,0.0
2015-04-28 00:00:00-04:00,2.1600000858306885,2.319999933242798,2.119999885559082,2.119999885559082,6525,0.0,0.0
2015-04-29 00:00:00-04:00,2.119999885559082,2.119999885559082,2.0799999237060547,2.0799999237060547,4625,0.0,0.0
2015-04-30 00:00:00-04:00,2.0,2.200000047683716,2.0,2.1600000858306885,13775,0.0,0.0
2015-05-01 00:00:00-04:00,2.119999885559082,2.1600000858306885,2.0399999618530273,2.0799999237060547,16450,0.0,0.0
2015-05-04 00:00:00-04:00,2.0799999237060547,2.240000009536743,2.0399999618530273,2.240000009536743,31150,0.0,0.0
2015-05-05 00:00:00-04:00,2.240000009536743,2.240000009536743,2.0799999237060547,2.200000047683716,10925,0.0,0.0
2015-05-06 00:00:00-04:00,2.119999885559082,2.240000009536743,2.0,2.0399999618530273,8400,0.0,0.0
2015-05-07 00:00:00-04:00,2.119999885559082,2.119999885559082,2.0,2.0,2150,0.0,0.0
2015-05-08 00:00:00-04:00,2.240000009536743,2.240000009536743,2.0399999618530273,2.0399999618530273,3925,0.0,0.0
2015-05-11 00:00:00-04:00,2.0399999618530273,2.119999885559082,2.0,2.0799999237060547,3350,0.0,0.0
2015-05-12 00:00:00-04:00,2.0,2.0799999237060547,1.7999999523162842,2.0,27025,0.0,0.0
2015-05-13 00:00:00-04:00,1.9600000381469727,2.0799999237060547,1.9199999570846558,2.0,14925,0.0,0.0
2015-05-14 00:00:00-04:00,1.9600000381469727,2.0,1.840000033378601,1.9199999570846558,10775,0.0,0.0
2015-05-15 00:00:00-04:00,1.9600000381469727,2.0799999237060547,1.9199999570846558,2.0399999618530273,9375,0.0,0.0
2015-05-18 00:00:00-04:00,2.0399999618530273,2.4000000953674316,2.0399999618530273,2.4000000953674316,48825,0.0,0.0
2015-05-19 00:00:00-04:00,2.4000000953674316,2.559999942779541,2.240000009536743,2.4800000190734863,81575,0.0,0.0
2015-05-20 00:00:00-04:00,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.4000000953674316,12000,0.0,0.0
2015-05-21 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.319999933242798,2.4000000953674316,33100,0.0,0.0
2015-05-22 00:00:00-04:00,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4800000190734863,13675,0.0,0.0
2015-05-26 00:00:00-04:00,2.359999895095825,2.4800000190734863,2.359999895095825,2.4000000953674316,11025,0.0,0.0
2015-05-27 00:00:00-04:00,2.559999942779541,2.559999942779541,2.4000000953674316,2.4000000953674316,3575,0.0,0.0
2015-05-28 00:00:00-04:00,2.359999895095825,2.4800000190734863,2.359999895095825,2.4800000190734863,12700,0.0,0.0
2015-05-29 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,10150,0.0,0.0
2015-06-01 00:00:00-04:00,2.5999999046325684,2.9200000762939453,2.5199999809265137,2.7200000286102295,59125,0.0,0.0
2015-06-02 00:00:00-04:00,2.7200000286102295,3.0,2.640000104904175,2.799999952316284,28800,0.0,0.0
