Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,18.052197037546538,18.10478582940526,17.951801247845378,18.0330753326416,14000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,18.03307245469846,18.616325394917684,17.889647836620505,18.538877487182617,17400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,18.34382098620298,18.34382098620298,18.190836433664536,18.248205184936523,12100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.38207399095898,18.549400329589844,18.38207399095898,18.549400329589844,12300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.544617325405966,18.645013112163273,18.52071382718566,18.597206115722656,10400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.563741284551824,18.624934387314422,18.501590728759766,18.501590728759766,12200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,18.31783419884033,18.686296611800866,18.31783419884033,18.552310943603516,26300,0.036,0.0,0.0
2015-03-26 00:00:00-04:00,18.767647878863023,18.85378205123637,18.671943040068417,18.748506546020508,12200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.791574066880404,18.791574066880404,18.370473861694336,18.370473861694336,16400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.590590989598425,18.590590989598425,18.37525741070754,18.55709457397461,11400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,18.499675370611353,18.528387370923195,18.30348126535887,18.308265686035156,32700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.442250070100766,18.710221392594196,18.394396744357135,18.66715431213379,10300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.557096834459674,18.57288852529674,18.46139382125824,18.518815994262695,12100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.351334198903803,18.90642013677945,18.351334198903803,18.892065048217773,16400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,18.758077487398644,18.992552429193502,18.758077487398644,18.91598892211914,24300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,18.801143690952266,18.868136528317805,18.54274118218411,18.643230438232422,31100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,18.60973716898304,18.715012688612656,18.5858114123631,18.695871353149414,19300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,18.73893332833196,18.839422573946806,18.73893332833196,18.8011417388916,11800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,18.801147208175113,18.853784968928935,18.667159682960417,18.773391723632812,16800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,19.002126518814762,19.002126518814762,18.87292523508647,18.906421661376953,14600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,18.949484309255304,19.394510240305475,18.949484309255304,19.37058448791504,25900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,19.290673858878037,19.571567376251718,19.265311499294274,19.499788284301758,19000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,19.46628900950124,19.46628900950124,19.279665588275265,19.419872283935547,12700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,19.375373049820258,19.437579648388137,19.265311289914987,19.380157470703125,42700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,19.471076960224202,19.471076960224202,19.19831932198871,19.24138641357422,16600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,19.284453203729512,19.284453203729512,19.198319021904833,19.2557430267334,13900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,19.131325782816308,19.523714014009734,19.131325782816308,19.475862503051758,14600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,19.49500026958452,19.523710440737453,19.404079859819433,19.51653289794922,7300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,19.571564657383508,19.571564657383508,19.4237003326416,19.4237003326416,8900,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,19.428009166675647,19.557688696314983,19.413654078471883,19.475862503051758,17000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,19.5428540914729,19.748618861109087,19.485431916933365,19.62898826599121,18800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,19.585918455989745,19.791683197021484,19.56199270537582,19.791683197021484,14500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,19.834755782752588,19.877822875976562,19.6864131671104,19.877822875976562,9800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,19.82039807962801,19.887392752858965,19.757233133773376,19.882606506347656,17000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,19.834751567719245,19.969693759171406,19.834751567719245,19.868247985839844,18800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,20.035735140871104,20.05487647761205,19.8299703344518,19.85102653503418,7800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,19.94959524146125,19.94959524146125,19.52371066066256,19.533281326293945,13300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,19.59070651896471,19.748619788133595,19.551469156861952,19.743833541870117,12100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,19.82039697416965,19.82039697416965,19.643344196908227,19.672056198120117,7300,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,19.762972485793462,20.00223365832224,19.762972485793462,19.868247985839844,13200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,19.968736446502035,19.968736446502035,19.858676530563507,19.873031616210938,13800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,19.901746503001487,20.01180643492262,19.901746503001487,19.96395492553711,13300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,19.96395706242451,19.96395706242451,19.74000744749254,19.877822875976562,9500,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,19.806040247603313,19.839536666870117,19.77254382833651,19.839536666870117,29500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,19.786901765935998,19.786901765935998,19.35144642730934,19.483997344970703,10000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,19.456717564544686,19.485429561052047,19.37632616482544,19.389724731445312,11900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,19.514144012491894,19.70555371369032,19.514144012491894,19.652915954589844,11000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,19.561996985124804,19.561996985124804,19.428009466621223,19.461505889892578,1000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,19.31316458382929,19.375373007679986,19.016481203447533,19.126541137695312,25100,0.0,0.0,0.0
