Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,185.80599328429244,187.50794347777347,184.69774833211372,185.4418487548828,430100,0.0,0.0
2015-03-18 00:00:00-04:00,184.70565704161135,187.43669869127464,182.59206786651663,187.22296142578125,711700,0.0,0.0
2015-03-19 00:00:00-04:00,185.72681064283285,187.5950034465059,185.36267822593487,186.7400665283203,699900,0.0,0.0
2015-03-20 00:00:00-04:00,188.35499169082274,193.9199885306754,187.70586808338027,189.15451049804688,13251000,0.0,0.0
2015-03-23 00:00:00-04:00,189.39987290607291,189.9777546715372,186.66091964646657,188.9169921875,791900,0.0,0.0
2015-03-24 00:00:00-04:00,187.97498310329172,188.87741450204572,183.05909885286673,183.13034057617188,646400,0.0,0.0
2015-03-25 00:00:00-04:00,183.1382810364689,183.72406247555202,180.24099656885588,181.16717529296875,627900,0.0,0.0
2015-03-26 00:00:00-04:00,179.14854104654523,181.21463537078745,178.1273735432815,180.3755340576172,554500,0.0,0.0
2015-03-27 00:00:00-04:00,179.35438158934429,182.54455643818156,179.35438158934429,181.85585021972656,517800,0.0,0.0
2015-03-30 00:00:00-04:00,182.7186677333135,185.6476101626867,181.5233338632658,185.41012573242188,646000,0.0,0.0
2015-03-31 00:00:00-04:00,184.23859109429603,187.24668759952985,183.2253352459928,184.32566833496094,913200,0.0,0.0
2015-04-01 00:00:00-04:00,184.68975855944166,185.19638636789068,182.5524228700148,184.91140747070312,610800,0.0,0.0
2015-04-02 00:00:00-04:00,184.6739567650944,187.38126282221626,182.8295234336481,186.50257873535156,470200,0.0,0.0
2015-04-06 00:00:00-04:00,184.70567427351662,187.2467261376988,183.58950543498634,186.14639282226562,306900,0.0,0.0
2015-04-07 00:00:00-04:00,186.51051842752497,187.76917060913706,185.37851418092566,185.46559143066406,301200,0.0,0.0
2015-04-08 00:00:00-04:00,186.1146522376224,189.72437686702517,185.01431940472148,189.26524353027344,636900,0.0,0.0
2015-04-09 00:00:00-04:00,189.16238178567258,190.2231320858807,188.92489731036693,190.03314208984375,439600,0.0,0.0
2015-04-10 00:00:00-04:00,190.0331188027527,190.96722107009802,187.19916512369863,189.70855712890625,524700,0.0,0.0
2015-04-13 00:00:00-04:00,189.79568032584214,191.8222042891808,189.55820790108226,189.80360412597656,625300,0.0,0.0
2015-04-14 00:00:00-04:00,189.41567427125776,191.5925929727929,188.12535132108025,191.16513061523438,503700,0.0,0.0
2015-04-15 00:00:00-04:00,191.83013539961365,192.32092789900915,190.80104383210536,190.92770385742188,509900,0.0,0.0
2015-04-16 00:00:00-04:00,190.0727230096946,192.3288073848246,190.0727230096946,191.22055053710938,568500,0.0,0.0
2015-04-17 00:00:00-04:00,188.60828727265977,190.64272314470952,184.59484589771995,186.93008422851562,860000,0.0,0.0
2015-04-20 00:00:00-04:00,188.40245036297435,190.4685449446512,187.57918446604802,189.88275146484375,508800,0.0,0.0
2015-04-21 00:00:00-04:00,190.45272281914998,193.92787702198197,189.6927868729938,192.9779510498047,779100,0.0,0.0
2015-04-22 00:00:00-04:00,193.84872729968427,194.33951977764232,192.2655132892758,193.76956176757812,595700,0.0,0.0
2015-04-23 00:00:00-04:00,193.16000575859792,196.55600630733088,191.95677190243043,195.47149658203125,587300,0.0,0.0
2015-04-24 00:00:00-04:00,195.24986239890848,196.07314044599778,194.18120019256247,194.79074096679688,504600,0.0,0.0
2015-04-27 00:00:00-04:00,193.9357603854162,195.05984062732628,192.61377843727627,193.82493591308594,800200,0.0,0.0
2015-04-28 00:00:00-04:00,193.27873409703648,196.1839298276764,192.93833686571742,195.03610229492188,730700,0.0,0.0
2015-04-29 00:00:00-04:00,193.50831786581173,195.5110824970093,192.17842397840806,193.78538513183594,716200,0.0,0.0
2015-04-30 00:00:00-04:00,202.05762993730022,207.40097568490756,197.66420990680868,202.59591674804688,1743400,0.0,0.0
2015-05-01 00:00:00-04:00,204.9707688019437,205.8177939827749,202.8413443084879,204.9311981201172,1149400,0.0,0.0
2015-05-04 00:00:00-04:00,206.0552251972256,206.0552251972256,204.07620834301514,205.12905883789062,1009000,0.0,0.0
2015-05-05 00:00:00-04:00,204.42455056909938,205.7069498344286,203.57754957743128,203.58544921875,977700,0.0,0.0
2015-05-06 00:00:00-04:00,204.8757732112546,205.39823664725964,202.683030866229,204.4562225341797,804900,0.0,0.0
2015-05-07 00:00:00-04:00,209.97369242078474,214.09795686302223,206.77559435635962,207.40097045898438,1533800,0.0,0.0
2015-05-08 00:00:00-04:00,209.05549259739058,213.64682775509908,207.47227857568328,212.0952606201172,862200,0.0,0.0
2015-05-11 00:00:00-04:00,212.37228311476187,213.57551682063502,208.39050165626958,208.52508544921875,601900,0.0,0.0
2015-05-12 00:00:00-04:00,206.64895330993264,207.15559327693973,204.4482872888325,205.26364135742188,944700,0.0,0.0
2015-05-13 00:00:00-04:00,205.5090653590749,207.05270854969828,203.36381732360354,205.56448364257812,611100,0.0,0.0
2015-05-14 00:00:00-04:00,206.34816337742828,207.44848431099098,204.3374752613865,206.93394470214844,408400,0.0,0.0
2015-05-15 00:00:00-04:00,207.1002066368806,207.1002066368806,205.4853216927651,206.1344451904297,385900,0.0,0.0
2015-05-18 00:00:00-04:00,206.20569292762312,209.0713063082472,205.1528662816867,207.63059997558594,326800,0.0,0.0
2015-05-19 00:00:00-04:00,207.37727015745077,208.9684078306302,206.59358702071535,208.7309112548828,377700,0.0,0.0
2015-05-20 00:00:00-04:00,213.66257162484317,213.85254950615803,210.71779367486397,213.65464782714844,1201100,0.0,0.0
2015-05-21 00:00:00-04:00,211.2640938100898,212.7443951314098,208.35888530103864,212.32484436035156,2051300,0.0,0.0
2015-05-22 00:00:00-04:00,212.4920471249871,213.59936912016553,211.56000816276813,213.4958038330078,644900,1.69,0.0
2015-05-26 00:00:00-04:00,211.12985405675616,212.9780327913484,209.94288872385604,212.51597595214844,577700,0.0,0.0
2015-05-27 00:00:00-04:00,213.25688672440037,215.12098949320836,211.1458074172782,215.0970916748047,389200,0.0,0.0
2015-05-28 00:00:00-04:00,214.84216082856574,215.50334999772298,213.26483191419692,214.44384765625,589600,0.0,0.0
2015-05-29 00:00:00-04:00,213.51971811090613,214.57922025355725,211.6237438766968,213.5515899658203,1128600,0.0,0.0
2015-06-01 00:00:00-04:00,218.37910710222675,218.37910710222675,213.45596385487468,215.20852661132812,557500,0.0,0.0
2015-06-02 00:00:00-04:00,212.44423723298425,215.05716980359523,211.77507424294836,214.25259399414062,1008500,0.0,0.0
2015-06-03 00:00:00-04:00,213.75078447662767,214.2526629584755,211.61583172915078,212.01414489746094,882600,0.0,0.0
2015-06-04 00:00:00-04:00,210.76342987192777,212.2929387816211,208.95507257881928,209.56051635742188,916300,0.0,0.0
2015-06-05 00:00:00-04:00,209.5445862793879,211.10596700180125,208.62847090745015,209.5525360107422,656200,0.0,0.0
2015-06-08 00:00:00-04:00,209.99866088611682,210.9546222325259,208.2142256380006,208.27796936035156,401400,0.0,0.0
2015-06-09 00:00:00-04:00,207.79997030636943,209.36932505272574,204.73295426162989,205.3782196044922,514400,0.0,0.0
2015-06-10 00:00:00-04:00,205.8960129725296,208.85946358352615,205.2348238844694,207.41757202148438,482300,0.0,0.0
2015-06-11 00:00:00-04:00,207.927375901225,209.12231499238052,207.66447568695585,207.86363220214844,313500,0.0,0.0
2015-06-12 00:00:00-04:00,207.0591198134978,208.56473088759859,206.38198259228503,207.6964111328125,458100,0.0,0.0
2015-06-15 00:00:00-04:00,205.6092458105225,207.6406330811143,203.74513109450726,203.82479858398438,555800,0.0,0.0
2015-06-16 00:00:00-04:00,201.38714560325008,205.36231550309816,201.243746538015,203.69735717773438,817300,0.0,0.0
2015-06-17 00:00:00-04:00,205.48979631147407,205.7048766944951,203.68941280915624,204.82858276367188,794900,0.0,0.0
2015-06-18 00:00:00-04:00,205.31450465323096,208.60455084452846,204.00802585443148,208.1982879638672,1183600,0.0,0.0
2015-06-19 00:00:00-04:00,208.1902802786765,209.6640435548886,207.15467598247417,209.34539794921875,2106400,0.0,0.0
2015-06-22 00:00:00-04:00,210.3651273586762,211.09006025891833,206.8520022164754,207.15472412109375,448200,0.0,0.0
2015-06-23 00:00:00-04:00,207.04316863972684,207.9433602403817,205.96771828220906,206.53334045410156,525500,0.0,0.0
2015-06-24 00:00:00-04:00,206.33416122562875,207.19450683051488,203.06798892149902,204.02392578125,451600,0.0,0.0
2015-06-25 00:00:00-04:00,203.85666745505605,205.11535063653312,203.34682710390788,204.40634155273438,517200,0.0,0.0
2015-06-26 00:00:00-04:00,204.35850817363433,206.23855855596258,202.98831020383616,206.2226104736328,775000,0.0,0.0
2015-06-29 00:00:00-04:00,204.46211007361507,204.73296009960487,199.14861408533835,199.41946411132812,800900,0.0,0.0
2015-06-30 00:00:00-04:00,200.42319121399316,203.27511458923055,199.12469871887134,202.3430633544922,699600,0.0,0.0
2015-07-01 00:00:00-04:00,203.56991440324185,204.0558570161312,201.65801581628145,203.6495819091797,466300,0.0,0.0
2015-07-02 00:00:00-04:00,204.0478685940682,204.90024024376834,202.19171573320838,203.41055297851562,349500,0.0,0.0
2015-07-06 00:00:00-04:00,201.6580045878583,204.10364129287453,200.31170403913305,203.54600524902344,543600,0.0,0.0
2015-07-07 00:00:00-04:00,203.54596551529954,206.18280857141013,201.5464380356872,205.13125610351562,817500,0.0,0.0
2015-07-08 00:00:00-04:00,204.7329511384241,206.8201080734827,204.07176203202252,204.21514892578125,520500,0.0,0.0
2015-07-09 00:00:00-04:00,206.03946310431687,207.28219833944127,203.89652399474897,204.47805786132812,518200,0.0,0.0
2015-07-10 00:00:00-04:00,207.15474279491582,208.4452737163222,205.3941808880059,206.15098571777344,544900,0.0,0.0
2015-07-13 00:00:00-04:00,207.26622525738594,209.13032788527352,206.206722973442,207.07504272460938,435300,0.0,0.0
2015-07-14 00:00:00-04:00,207.20252170025117,209.09052228915962,206.63692379011783,207.97525024414062,361500,0.0,0.0
2015-07-15 00:00:00-04:00,207.99912974302273,209.8234107591595,206.12705309424527,206.9635009765625,378600,0.0,0.0
2015-07-16 00:00:00-04:00,208.2858845443966,210.04644599349442,207.13874084342265,208.81166076660156,484100,0.0,0.0
2015-07-17 00:00:00-04:00,208.4531651385291,210.2057279958699,207.16261041753233,209.91098022460938,438600,0.0,0.0
2015-07-20 00:00:00-04:00,210.26153770728124,215.53519967621125,209.56847674855717,215.2802734375,678700,0.0,0.0
2015-07-21 00:00:00-04:00,215.2803418399223,216.93733860692961,214.00575886359292,214.16506958007812,474200,0.0,0.0
2015-07-22 00:00:00-04:00,213.93394938721082,216.3556997642296,213.232938775141,214.73057556152344,461700,0.0,0.0
2015-07-23 00:00:00-04:00,214.54739499873344,217.51879545619403,213.27278809187226,214.60316467285156,538700,0.0,0.0
2015-07-24 00:00:00-04:00,213.73476924918555,219.9643910792788,213.00188686393858,219.91659545898438,653400,0.0,0.0
