Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,28.26811560530765,28.564781188964844,28.26811560530765,28.564781188964844,37800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,28.437646360443168,29.370030726148386,28.437646360443168,29.3347110748291,39000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,29.2640703713012,29.2640703713012,29.00978403006448,29.052165985107422,56600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,29.483034790455353,29.864461543457416,29.341764325320142,29.80088996887207,38500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,29.51836403960075,29.857411680571467,29.44772743032906,29.730268478393555,29800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,29.73026077494279,29.913910522441167,29.46891212463379,29.46891212463379,100900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,29.54817613743251,29.802963237893618,29.434937726096095,29.449092864990234,31300,0.082,0.0,0.0
2015-03-26 00:00:00-04:00,29.06691861897321,29.144770550136705,28.897062314450384,29.081073760986328,42000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,29.01736881633776,29.328773753652314,28.911206630985525,29.045679092407227,33800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,28.93952369689941,28.95367883825525,28.677660331359295,28.939523696899414,2298500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,28.507796913681226,28.812125656091034,28.493641774520682,28.60688018798828,100600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,28.670580574152122,28.691814635474838,28.557342146426922,28.649349212646484,51400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,28.861670698206495,28.92536748203521,28.797973914377785,28.868749618530273,23500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,29.109383311788573,29.357091541235476,28.897061586574484,29.27216339111328,72200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,29.42785625025428,29.55524707791403,29.30046272277832,29.30046272277832,48700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,29.66141385305206,29.802962538856686,29.576485721495935,29.640182495117188,33700,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,29.78172723736293,29.78172723736293,29.526940176615653,29.696796417236328,115000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,29.661418196078664,29.88081882619132,29.661418196078664,29.852508544921875,51500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,29.732183769509167,29.774649180801436,29.59063779816763,29.633100509643555,21100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,29.72511011524657,29.972818286280326,29.72511011524657,29.95866584777832,8200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,30.07898712158203,30.12145254592315,29.86666539951077,30.07898712158203,58100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,30.02944596801428,30.15683954330593,29.86666588843433,30.107297897338867,189000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,29.95159917678224,29.95159917678224,29.63311518391829,29.7746639251709,114400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,29.73219378926233,29.753427851972518,29.576492628352057,29.65434455871582,127700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,29.802965864002292,30.015287566489857,29.760500443578007,29.96574592590332,98900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,30.149757720874682,30.149757720874682,29.909125735129127,30.050674438476562,55200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,29.972831260510667,30.27716011655248,29.923289604858997,30.24177360534668,31900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,30.355001241344688,30.47531857633973,30.305459603351665,30.3974666595459,11600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,30.49655303881339,30.659333108757107,30.49655303881339,30.588560104370117,26800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,30.48947235748624,30.609786987304688,30.36915502785113,30.609786987304688,44500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,30.496553208223123,30.567326213003255,30.376235860316406,30.539018630981445,53100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,30.42576960746628,30.42576960746628,30.199290131445274,30.298376083374023,16500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,30.008214820075068,30.078987829157956,29.845432039513398,30.06483268737793,13200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,30.170985630020585,30.192216986258135,30.071902367823487,30.13559913635254,18300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,30.06483287361031,30.06483287361031,29.65434455871582,29.65434455871582,39600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,29.732199567464875,29.824206657577147,29.59772974331446,29.661426544189453,36200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,29.654342355178777,29.852508926966927,29.463252003890037,29.760501861572266,112400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,30.71595481274111,31.16890853719896,30.41162602290527,31.133522033691406,92100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,31.35291044905454,31.52276939402484,31.2255169152809,31.317523956298828,203800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,31.00612988376786,31.338766271780756,31.00612988376786,31.28922462463379,30900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,31.579406284597173,31.8200383601781,31.381239645819225,31.664337158203125,23100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,31.904942333120193,32.14557150599658,31.848321798455853,32.06772232055664,57000,0.0,0.0,0.0
