Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 00:00:00-04:00,9.880000114440918,9.880000114440918,7.5,8.609999656677246,91700,0.0,0.0
2024-08-14 00:00:00-04:00,8.619999885559082,9.449999809265137,8.609999656677246,9.149999618530273,59100,0.0,0.0
2024-08-15 00:00:00-04:00,9.899999618530273,10.161999702453613,7.329999923706055,8.897000312805176,49600,0.0,0.0
2024-08-16 00:00:00-04:00,8.899999618530273,9.210000038146973,8.0600004196167,8.699999809265137,41600,0.0,0.0
2024-08-19 00:00:00-04:00,8.9399995803833,9.0,8.0600004196167,8.789999961853027,36300,0.0,0.0
2024-08-20 00:00:00-04:00,8.989999771118164,8.989999771118164,7.96999979019165,8.460000038146973,31200,0.0,0.0
2024-08-21 00:00:00-04:00,8.949999809265137,8.949999809265137,8.333999633789062,8.600000381469727,21700,0.0,0.0
2024-08-22 00:00:00-04:00,8.369999885559082,8.779999732971191,8.050000190734863,8.050000190734863,32500,0.0,0.0
2024-08-23 00:00:00-04:00,8.0,8.149999618530273,8.0,8.079999923706055,10100,0.0,0.0
2024-08-26 00:00:00-04:00,7.982999801635742,8.5,7.960000038146973,7.960000038146973,185400,0.0,0.0
2024-08-27 00:00:00-04:00,8.029999732971191,8.199999809265137,8.029999732971191,8.050000190734863,14100,0.0,0.0
2024-08-28 00:00:00-04:00,8.0600004196167,8.199999809265137,7.980000019073486,7.980000019073486,27600,0.0,0.0
2024-08-29 00:00:00-04:00,7.96999979019165,8.170000076293945,7.909999847412109,8.130000114440918,11700,0.0,0.0
2024-08-30 00:00:00-04:00,8.100000381469727,8.25,8.0,8.050000190734863,38400,0.0,0.0
2024-09-03 00:00:00-04:00,8.199999809265137,8.199999809265137,8.0,8.010000228881836,5700,0.0,0.0
2024-09-04 00:00:00-04:00,8.100000381469727,8.270000457763672,8.050000190734863,8.194999694824219,23200,0.0,0.0
2024-09-05 00:00:00-04:00,8.180000305175781,8.239999771118164,8.039999961853027,8.149999618530273,9500,0.0,0.0
2024-09-06 00:00:00-04:00,8.072999954223633,8.199999809265137,7.955999851226807,8.149999618530273,27200,0.0,0.0
2024-09-09 00:00:00-04:00,7.989999771118164,8.470000267028809,7.949999809265137,8.270000457763672,56200,0.0,0.0
2024-09-10 00:00:00-04:00,8.119999885559082,8.25,8.104999542236328,8.199999809265137,32500,0.0,0.0
2024-09-11 00:00:00-04:00,8.270000457763672,8.399999618530273,8.079999923706055,8.079999923706055,74300,0.0,0.0
2024-09-12 00:00:00-04:00,8.100000381469727,8.220000267028809,7.5,7.949999809265137,99700,0.0,0.0
2024-09-13 00:00:00-04:00,7.949999809265137,8.170000076293945,7.949999809265137,8.010000228881836,20600,0.0,0.0
2024-09-16 00:00:00-04:00,7.875,8.369999885559082,7.875,8.369999885559082,25400,0.0,0.0
2024-09-17 00:00:00-04:00,8.359999656677246,8.460000038146973,8.0,8.020000457763672,39900,0.0,0.0
2024-09-18 00:00:00-04:00,8.020000457763672,8.225000381469727,8.0,8.0,11700,0.0,0.0
2024-09-19 00:00:00-04:00,8.100000381469727,8.1899995803833,8.0,8.1899995803833,4600,0.0,0.0
2024-09-20 00:00:00-04:00,8.0,8.199999809265137,7.010000228881836,7.309999942779541,109800,0.0,0.0
2024-09-23 00:00:00-04:00,7.320000171661377,7.699999809265137,6.050000190734863,6.659999847412109,55100,0.0,0.0
2024-09-24 00:00:00-04:00,6.940000057220459,6.989999771118164,6.510000228881836,6.519999980926514,24700,0.0,0.0
2024-09-25 00:00:00-04:00,6.519999980926514,6.610000133514404,5.510000228881836,5.800000190734863,36000,0.0,0.0
2024-09-26 00:00:00-04:00,6.550000190734863,6.550000190734863,5.730000019073486,6.070000171661377,47400,0.0,0.0
2024-09-27 00:00:00-04:00,6.190000057220459,6.590000152587891,6.190000057220459,6.269999980926514,68700,0.0,0.0
2024-09-30 00:00:00-04:00,6.5,7.800000190734863,6.46999979019165,7.449999809265137,51500,0.0,0.0
2024-10-01 00:00:00-04:00,7.46999979019165,7.5,6.730000019073486,6.920000076293945,39800,0.0,0.0
2024-10-02 00:00:00-04:00,6.909999847412109,7.400000095367432,6.900000095367432,7.099999904632568,8900,0.0,0.0
2024-10-03 00:00:00-04:00,7.019999980926514,7.199999809265137,6.860000133514404,7.007999897003174,22700,0.0,0.0
2024-10-04 00:00:00-04:00,6.949999809265137,7.5,6.364999771118164,7.460000038146973,79800,0.0,0.0
2024-10-07 00:00:00-04:00,7.289999961853027,7.5,6.800000190734863,7.130000114440918,95300,0.0,0.0
2024-10-08 00:00:00-04:00,7.019999980926514,7.300000190734863,6.920000076293945,6.949999809265137,27000,0.0,0.0
2024-10-09 00:00:00-04:00,7.119999885559082,7.25,6.880000114440918,6.900000095367432,23600,0.0,0.0
2024-10-10 00:00:00-04:00,7.199999809265137,7.46999979019165,6.900000095367432,7.159999847412109,16400,0.0,0.0
2024-10-11 00:00:00-04:00,7.480000019073486,7.480000019073486,7.150000095367432,7.349999904632568,23500,0.0,0.0
2024-10-14 00:00:00-04:00,7.489999771118164,7.96999979019165,7.28000020980835,7.932000160217285,33700,0.0,0.0
2024-10-15 00:00:00-04:00,8.050000190734863,8.34000015258789,8.038999557495117,8.329999923706055,17900,0.0,0.0
2024-10-16 00:00:00-04:00,8.199999809265137,8.5,7.809999942779541,8.079999923706055,20100,0.0,0.0
2024-10-17 00:00:00-04:00,7.929999828338623,8.015000343322754,7.210000038146973,7.440000057220459,37700,0.0,0.0
