Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07 00:00:00-05:00,18.268796623258467,18.286611557006836,18.268796623258467,18.286611557006836,42100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.259885494019088,18.277700424194336,18.259885494019088,18.277700424194336,12200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.26879295910671,18.277700424194336,18.259885494019088,18.277700424194336,62400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.268796623258467,18.29551902388102,18.268796623258467,18.286611557006836,59700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.277702958694377,18.30442365873726,18.277702958694377,18.29106330871582,33800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.27770409013265,18.286611557006836,18.27770409013265,18.286611557006836,23500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.27770409013265,18.286611557006836,18.27770409013265,18.286611557006836,4400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,18.277700424194336,18.277700424194336,18.26879295910671,18.277700424194336,54200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,18.25098022915105,18.2598876953125,18.242072762989597,18.2598876953125,48600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,18.25098022915105,18.2598876953125,18.24830781941007,18.2598876953125,22200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,18.23316398102157,18.24207144654021,18.22425651550293,18.22425651550293,23100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,18.215351104736328,18.224256871503602,18.206443639043687,18.215351104736328,11200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,18.215351104736328,18.242071802888884,18.197536173351043,18.215351104736328,51900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,18.21535060165023,18.242071299064794,18.21535060165023,18.233163833618164,27800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,18.206443283390985,18.22425651550293,18.206443283390985,18.22425651550293,43200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.19753646850586,18.206443934342975,18.188629002668744,18.19753646850586,17300,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,18.224256368171538,18.233163833618164,18.224256368171538,18.233163833618164,10200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,18.242071004545817,18.52710309853477,18.242071004545817,18.250978469848633,79800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,18.242071004545817,18.250978469848633,18.242071004545817,18.250978469848633,8900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,18.24652558665987,18.250978469848633,18.242071004545817,18.250978469848633,10700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,18.242072762989597,18.286610093796853,18.242072762989597,18.2598876953125,45300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,18.277700424194336,18.277700424194336,18.265230312856712,18.277700424194336,19200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,18.255434811694503,18.2598876953125,18.25098022915105,18.2598876953125,9300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,18.2598876953125,18.2598876953125,18.2598876953125,18.2598876953125,1700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,18.268795013427734,18.273247897009647,18.268795013427734,18.268795013427734,10500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.23316368635871,18.250978617108085,18.23316368635871,18.2420711517334,7700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,18.25098022915105,18.2598876953125,18.25098022915105,18.2598876953125,7200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,18.25098022915105,18.2598876953125,18.25098022915105,18.2598876953125,10900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,18.268796623258467,18.286611557006836,18.264342040358578,18.286611557006836,32500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,18.2598876953125,18.2598876953125,18.25098022915105,18.2598876953125,13300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,18.26879295910671,18.28660788928196,18.26879295910671,18.277700424194336,27600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,18.27770409013265,18.286611557006836,18.273249507232762,18.286611557006836,8700,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,18.286611557006836,18.286611557006836,18.27770409013265,18.286611557006836,17000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,18.268795013427734,18.268795013427734,18.268795013427734,18.268795013427734,8000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.259885494019088,18.277700424194336,18.259885494019088,18.277700424194336,25400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.259887547338465,18.268795013427734,18.259887547338465,18.268795013427734,16900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.268795013427734,18.268795013427734,18.268795013427734,18.268795013427734,7500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,18.275028014775522,18.277700424194336,18.274137777944336,18.277700424194336,19200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,18.29551902388102,18.29551902388102,18.27948456415213,18.286611557006836,16100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.259887547338465,18.268795013427734,18.259887547338465,18.268795013427734,2100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,17.778894572070705,18.268795013427734,17.778894572070705,18.268795013427734,10000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,18.268795013427734,18.268795013427734,18.26434043092038,18.268795013427734,5500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,18.268795013427734,18.268795013427734,18.259887547338465,18.268795013427734,4000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,18.26879295910671,18.277700424194336,18.26879295910671,18.277700424194336,12100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.2598876953125,18.26879516147395,18.25098022915105,18.2598876953125,39500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,18.25721528557152,18.696343343670865,18.25098022915105,18.2598876953125,251800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,18.25098022915105,18.264340578930497,18.25098022915105,18.2598876953125,23000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.2598876953125,18.2598876953125,18.25098022915105,18.2598876953125,4200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,18.25721528557152,18.2598876953125,18.255434811694503,18.2598876953125,9900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.255434811694503,18.2598876953125,18.25098022915105,18.2598876953125,11300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,18.25098022915105,18.2598876953125,18.25098022915105,18.2598876953125,2600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,18.25098022915105,18.2598876953125,18.25098022915105,18.2598876953125,3600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,18.26879295910671,18.277700424194336,18.26879295910671,18.277700424194336,5000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,18.27770409013265,18.286611557006836,18.27770409013265,18.286611557006836,13300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.286611557006836,18.286611557006836,18.27770409013265,18.286611557006836,15200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,18.2598876953125,18.2598876953125,18.25098022915105,18.2598876953125,7300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,18.259887547338465,18.268795013427734,18.2509800812492,18.268795013427734,12400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,18.264338377100273,18.277700424194336,18.259885494019088,18.277700424194336,12500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,18.273245842187897,18.277700424194336,18.273245842187897,18.277700424194336,3400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,18.282156974106947,18.286611557006836,18.27770409013265,18.286611557006836,2400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,18.268796623258467,18.29551902388102,18.268796623258467,18.286611557006836,39700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,18.27770534034439,18.31333351135254,18.274142693136145,18.31333351135254,77100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,18.29551887512207,18.29551887512207,18.28661140832031,18.29551887512207,40200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,18.286611557006836,18.286611557006836,18.282156974106947,18.286611557006836,1800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,18.28661087018196,18.28661087018196,18.206445370250812,18.264341354370117,176900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,18.275031351018427,18.27770376092511,18.25098136078386,18.255435943603516,46500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,18.273245842187897,18.277700424194336,18.26879295910671,18.277700424194336,4700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,18.277703584930276,18.304424285888672,18.268796118302298,18.304424285888672,83700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.304424285888672,18.304424285888672,18.295518518186235,18.304424285888672,3800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,18.31333351135254,18.31333351135254,18.304426043869075,18.31333351135254,10200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,18.313331455635563,18.32223892211914,18.31244121866486,18.32223892211914,26700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,18.32223892211914,18.32223892211914,18.31778603834011,18.32223892211914,11700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,18.331146240234375,18.331146240234375,18.331146240234375,18.331146240234375,5000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,18.32223892211914,18.33114638860272,18.313331455635563,18.32223892211914,109900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,18.31333351135254,18.31333351135254,18.304426043869075,18.31333351135254,56800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,18.304424285888672,18.304424285888672,18.295518518186235,18.304424285888672,7800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,18.30442112053196,18.30442112053196,18.277700424194336,18.277700424194336,72300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,18.286610093796853,18.286610093796853,18.2598876953125,18.2598876953125,19200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.273245842187897,18.277700424194336,18.273245842187897,18.277700424194336,2200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,18.277700424194336,18.277700424194336,18.277700424194336,18.277700424194336,6200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,18.277700424194336,18.28215330727552,18.26879295910671,18.277700424194336,19900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,18.29373810224434,18.31333351135254,18.29106569210673,18.31333351135254,72600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,18.278594327142393,18.286611557006836,18.27770409013265,18.286611557006836,6800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,18.28660788928196,18.28660788928196,18.26879295910671,18.277700424194336,19000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,18.274137777944336,18.277700424194336,18.273245842187897,18.277700424194336,3000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,18.250978469848633,18.268793400454264,18.242071004545817,18.250978469848633,13200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,18.233163833618164,18.242071299064794,18.224256368171538,18.233163833618164,18900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,18.215351104736328,18.215351104736328,18.215351104736328,18.215351104736328,5700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.224256871503602,18.224256871503602,18.21178675931898,18.215351104736328,11200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,18.188628707658403,18.215351104736328,18.188628707658403,18.215351104736328,1800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,18.206443639043687,18.215351104736328,18.206443639043687,18.215351104736328,16500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,18.206443639043687,18.224256871503602,18.206443639043687,18.215351104736328,17100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,18.206443786621094,18.206443786621094,18.201989204275982,18.206443786621094,8300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,18.19753632085625,18.206443786621094,18.19753632085625,18.206443786621094,1800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,18.206443786621094,18.206443786621094,18.19753632085625,18.206443786621094,7500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.19753646850586,18.206443934342975,18.19753646850586,18.19753646850586,10500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,18.213568932027652,18.215351104736328,18.213568932027652,18.215351104736328,900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,18.215351104736328,18.215351104736328,18.210896522427323,18.215351104736328,2800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,18.219803632206276,18.22425651550293,18.197535817872346,18.22425651550293,24400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,18.215351104736328,18.21802181541129,18.206443639043687,18.215351104736328,7900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,18.215350748909625,18.22425651550293,18.21089616668764,18.22425651550293,15100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,18.23316368635871,18.2420711517334,18.2296010399939,18.2420711517334,45500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,18.250978469848633,18.25988593515145,18.24652558665987,18.250978469848633,7000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,18.250978469848633,18.250978469848633,18.242071004545817,18.250978469848633,22000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,18.2420711517334,18.2420711517334,18.23939874222846,18.2420711517334,7600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,18.2420711517334,18.250978617108085,18.237618268508708,18.2420711517334,16200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,18.2420711517334,18.250978617108085,18.23316368635871,18.2420711517334,13800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,18.264338965707463,18.26879354785746,18.2420711517334,18.2420711517334,11000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,18.26879419996681,18.26879419996681,18.215351104736328,18.215351104736328,53300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,18.206443639043687,18.215351104736328,18.188628707658403,18.215351104736328,29500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,18.206443639043687,18.215351104736328,18.206443639043687,18.215351104736328,5100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,18.201098967377114,18.206443786621094,18.19753632085625,18.206443786621094,3100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,18.21535030756266,18.25988593515145,18.21535030756266,18.250978469848633,87300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,18.233163833618164,18.233163833618164,18.22871095035751,18.233163833618164,12200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,18.233163833618164,18.233163833618164,18.197535670756974,18.233163833618164,55800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,18.233163833618164,18.233163833618164,18.230491424091646,18.233163833618164,10100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,18.22871095035751,18.233163833618164,18.224256368171538,18.233163833618164,13700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,18.259886082482772,18.259886082482772,18.23316368635871,18.2420711517334,32400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,18.243853177176497,18.250978469848633,18.243853177176497,18.250978469848633,15400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,18.250978469848633,18.250978469848633,18.24652558665987,18.250978469848633,15300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,18.2420711517334,18.2420711517334,18.237618268508708,18.2420711517334,8300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,18.2420711517334,18.2420711517334,18.23672803164883,18.2420711517334,10000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,18.215350748909625,18.22425651550293,18.206443283390985,18.22425651550293,13300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,18.23316368635871,18.2420711517334,18.22871080313402,18.2420711517334,33500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,18.224256368171538,18.233163833618164,18.224256368171538,18.233163833618164,3400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,18.22871095035751,18.233163833618164,18.224256368171538,18.233163833618164,11100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,18.23672803164883,18.2420711517334,18.23316368635871,18.2420711517334,5700,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,18.24207422263591,18.29551902388102,18.238511575671353,18.286611557006836,311100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,18.23672817893707,18.242071299064794,18.224256368171538,18.233163833618164,25100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,18.23672803164883,18.250978617108085,18.23672803164883,18.2420711517334,9900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,18.242071004545817,18.250978469848633,18.242071004545817,18.250978469848633,2700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,18.242071004545817,18.250978469848633,18.242071004545817,18.250978469848633,8400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,18.242071004545817,18.250978469848633,18.242071004545817,18.250978469848633,7200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,18.2598876953125,18.2598876953125,18.251870466089557,18.2598876953125,10000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,18.25098022915105,18.2598876953125,18.25098022915105,18.2598876953125,2900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,18.25098022915105,18.2598876953125,18.25098022915105,18.2598876953125,3800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,18.259887547338465,18.268795013427734,18.259887547338465,18.268795013427734,7400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,18.268795013427734,18.277702479517,18.268795013427734,18.268795013427734,10500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,18.27770409013265,18.286611557006836,18.250981689510095,18.286611557006836,173200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,18.286610425017166,18.30442365873726,18.283046079347663,18.29106330871582,19500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,18.286611557006836,18.286611557006836,18.27770409013265,18.286611557006836,34500,0.0,0.0,0.0
