Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.581110484982624,22.7215098872076,22.066308320228213,22.659109115600586,363950,0.0,0.0
2015-03-18 00:00:00-04:00,22.51870870158635,23.43131224349502,22.354906916866806,23.2987117767334,262421,0.0,0.0
2015-03-19 00:00:00-04:00,23.150515480033892,23.610717726559226,22.596712998110014,22.99451446533203,148592,0.0,0.0
2015-03-20 00:00:00-04:00,23.134911963082313,23.52491443596458,21.067900723918868,23.05691146850586,400471,0.0,0.0
2015-03-23 00:00:00-04:00,23.056913853216056,23.275313766928544,22.877512323712715,23.072513580322266,184736,0.0,0.0
2015-03-24 00:00:00-04:00,23.017910015744363,23.56391158207227,23.017910015744363,23.384511947631836,122990,0.0,0.0
2015-03-25 00:00:00-04:00,23.439108511627985,24.125511234522204,23.025705598672012,23.033506393432617,165284,0.0,0.0
2015-03-26 00:00:00-04:00,23.041315993653917,23.517117978078257,22.986716010800357,23.010114669799805,153361,0.0,0.0
2015-03-27 00:00:00-04:00,22.955509211192762,23.766713564090328,22.830707679771997,23.68871307373047,366209,0.0,0.0
2015-03-30 00:00:00-04:00,23.78231575550219,24.351717900499047,23.595115306066603,24.25811767578125,298063,0.0,0.0
2015-03-31 00:00:00-04:00,24.102118710161058,24.1957189427673,23.712118052153855,24.016319274902344,171308,0.0,0.0
2015-04-01 00:00:00-04:00,23.92271678576991,23.93051571526898,23.548314023547913,23.82131576538086,189380,0.0,0.0
2015-04-02 00:00:00-04:00,23.782317996234,24.203519980705376,23.478116770461654,23.532716751098633,551698,0.0,0.0
2015-04-06 00:00:00-04:00,23.44691858195318,23.67312119927483,23.43911965059849,23.63412094116211,605036,0.0,0.0
2015-04-07 00:00:00-04:00,23.62631362024034,24.406316700048343,23.62631362024034,24.281517028808594,380516,0.0,0.0
2015-04-08 00:00:00-04:00,24.242519204762527,24.42971966389113,23.922718264825097,24.359519958496094,242341,0.0,0.0
2015-04-09 00:00:00-04:00,24.429718398949316,24.53892021704729,23.899316503177598,24.25811767578125,137548,0.0,0.0
2015-04-10 00:00:00-04:00,24.460918168899664,24.460918168899664,24.063114905160646,24.086515426635742,132654,0.0,0.0
2015-04-13 00:00:00-04:00,24.109915837620232,24.897719698179504,24.102115041460102,24.632518768310547,231799,0.0,0.0
2015-04-14 00:00:00-04:00,24.74951940826683,24.89771959781161,24.226916479683236,24.874319076538086,245604,0.0,0.0
2015-04-15 00:00:00-04:00,24.99132102135624,25.38132350435333,24.80412057636268,25.279922485351562,132654,0.0,0.0
2015-04-16 00:00:00-04:00,25.18632170594931,25.19412250228181,24.39071703164972,24.40631675720215,205067,0.0,0.0
2015-04-17 00:00:00-04:00,24.203520141904466,24.460922186179236,23.67311819262657,23.84471893310547,402604,0.0,0.0
2015-04-20 00:00:00-04:00,23.914913927130538,24.59351782489544,23.860313956894277,24.304916381835938,298063,0.0,0.0
