Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1725.0,2100.0,1725.0,1875.0,306,0.0,0.0
2015-03-18 00:00:00-04:00,1875.0,2025.0,1800.0,1875.0,172,0.0,0.0
2015-03-19 00:00:00-04:00,1875.0,1875.0,1650.0,1725.0,72,0.0,0.0
2015-03-20 00:00:00-04:00,1650.0,1800.0,1650.0,1800.0,44,0.0,0.0
2015-03-23 00:00:00-04:00,1800.0,1950.0,1725.0,1875.0,66,0.0,0.0
2015-03-24 00:00:00-04:00,1875.0,1950.0,1800.0,1800.0,99,0.0,0.0
2015-03-25 00:00:00-04:00,1800.0,1875.0,1650.0,1725.0,57,0.0,0.0
2015-03-26 00:00:00-04:00,1725.0,1725.0,1500.0,1575.0,120,0.0,0.0
2015-03-27 00:00:00-04:00,1575.0,1725.0,1575.0,1575.0,94,0.0,0.0
2015-03-30 00:00:00-04:00,1650.0,1950.0,1575.0,1800.0,134,0.0,0.0
2015-03-31 00:00:00-04:00,1725.0,1800.0,1650.0,1725.0,44,0.0,0.0
2015-04-01 00:00:00-04:00,1800.0,1875.0,1725.0,1800.0,65,0.0,0.0
2015-04-02 00:00:00-04:00,1800.0,1875.0,1725.0,1800.0,76,0.0,0.0
2015-04-06 00:00:00-04:00,1800.0,1800.0,1725.0,1800.0,61,0.0,0.0
2015-04-07 00:00:00-04:00,1800.0,1950.0,1800.0,1875.0,72,0.0,0.0
2015-04-08 00:00:00-04:00,1725.0,1725.0,1425.0,1500.0,1202,0.0,0.0
2015-04-09 00:00:00-04:00,1500.0,1650.0,1500.0,1575.0,535,0.0,0.0
2015-04-10 00:00:00-04:00,1650.0,1650.0,1500.0,1575.0,136,0.0,0.0
2015-04-13 00:00:00-04:00,1500.0,1575.0,1500.0,1500.0,112,0.0,0.0
2015-04-14 00:00:00-04:00,1560.0,1815.0,1560.0,1800.0,71,0.0,0.02
2015-04-15 00:00:00-04:00,1830.0,2100.0,1800.0,2100.0,238,0.0,0.0
2015-04-16 00:00:00-04:00,2122.5,2287.5,1800.0,1860.0,408,0.0,0.0
2015-04-17 00:00:00-04:00,1905.0,1905.0,1666.5,1725.0,175,0.0,0.0
2015-04-20 00:00:00-04:00,1867.5,2235.0,1522.5,1800.0,537,0.0,0.0
2015-04-21 00:00:00-04:00,1762.5,1875.0,1740.0,1800.0,99,0.0,0.0
2015-04-22 00:00:00-04:00,1783.5,1785.0,1650.0,1680.0,107,0.0,0.0
2015-04-23 00:00:00-04:00,1668.0,1668.0,1533.0,1576.5,115,0.0,0.0
2015-04-24 00:00:00-04:00,1575.0,1582.5,1557.0,1567.5,70,0.0,0.0
2015-04-27 00:00:00-04:00,1557.0,1557.0,1425.0,1440.0,155,0.0,0.0
2015-04-28 00:00:00-04:00,1440.0,1497.0,1282.5,1350.0,135,0.0,0.0
2015-04-29 00:00:00-04:00,1275.0,1323.0,1269.0,1297.5,186,0.0,0.0
2015-04-30 00:00:00-04:00,1297.5,1297.5,1050.0,1222.5,132,0.0,0.0
2015-05-01 00:00:00-04:00,1185.0,1278.0,1125.0,1276.5,363,0.0,0.0
2015-05-04 00:00:00-04:00,1348.5,1635.0,1275.0,1351.5,214,0.0,0.0
2015-05-05 00:00:00-04:00,1351.5,1351.5,1260.0,1276.5,128,0.0,0.0
2015-05-06 00:00:00-04:00,1302.0,1335.0,1275.0,1302.0,69,0.0,0.0
2015-05-07 00:00:00-04:00,1305.0,1320.0,1275.0,1288.5,67,0.0,0.0
2015-05-08 00:00:00-04:00,1303.5,1335.0,1290.0,1323.0,143,0.0,0.0
2015-05-11 00:00:00-04:00,1323.0,1350.0,1323.0,1342.5,41,0.0,0.0
2015-05-12 00:00:00-04:00,1348.5,1348.5,1288.5,1312.5,69,0.0,0.0
2015-05-13 00:00:00-04:00,1312.5,1350.0,1297.5,1299.0,120,0.0,0.0
2015-05-14 00:00:00-04:00,1297.5,1312.5,1222.5,1225.5,201,0.0,0.0
2015-05-15 00:00:00-04:00,1230.0,1303.5,1230.0,1282.5,69,0.0,0.0
2015-05-18 00:00:00-04:00,1350.0,1395.0,1312.5,1312.5,98,0.0,0.0
2015-05-19 00:00:00-04:00,1335.0,1350.0,1317.0,1321.5,56,0.0,0.0
2015-05-20 00:00:00-04:00,1348.5,1348.5,1276.5,1312.5,40,0.0,0.0
2015-05-21 00:00:00-04:00,1312.5,1350.0,1290.0,1327.5,18,0.0,0.0
2015-05-22 00:00:00-04:00,1290.0,1345.5,1290.0,1312.5,53,0.0,0.0
2015-05-26 00:00:00-04:00,1305.0,1305.0,1290.0,1297.5,29,0.0,0.0
2015-05-27 00:00:00-04:00,1290.0,1348.5,1285.5,1294.5,82,0.0,0.0
2015-05-28 00:00:00-04:00,1294.5,1311.0,1291.5,1311.0,43,0.0,0.0
2015-05-29 00:00:00-04:00,1312.5,1324.5,1302.0,1302.0,23,0.0,0.0
2015-06-01 00:00:00-04:00,1290.0,1306.5,1230.0,1231.5,98,0.0,0.0
2015-06-02 00:00:00-04:00,1320.0,1320.0,1185.0,1192.5,341,0.0,0.0
2015-06-03 00:00:00-04:00,1177.5,1198.5,1095.0,1174.5,117,0.0,0.0
2015-06-04 00:00:00-04:00,1185.0,1185.0,900.0,1126.5,272,0.0,0.0
2015-06-05 00:00:00-04:00,1126.5,1159.5,1087.5,1155.0,71,0.0,0.0
2015-06-08 00:00:00-04:00,1155.0,1155.0,1096.5,1110.0,60,0.0,0.0
2015-06-09 00:00:00-04:00,1110.0,1110.0,975.0,1050.0,125,0.0,0.0
2015-06-10 00:00:00-04:00,1047.0,1050.0,975.0,990.0,111,0.0,0.0
2015-06-11 00:00:00-04:00,987.0,1012.5,975.0,990.0,188,0.0,0.0
2015-06-12 00:00:00-04:00,997.5,1050.0,997.5,1035.0,35,0.0,0.0
2015-06-15 00:00:00-04:00,1035.0,1117.5,1035.0,1117.5,37,0.0,0.0
2015-06-16 00:00:00-04:00,1117.5,1140.0,1068.0,1095.0,47,0.0,0.0
