Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,45.05264346332563,45.187317939676326,45.05264346332563,45.16936111450195,3600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,44.89101726361763,45.09751553204073,44.47802072677142,44.585758209228516,3600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,44.962860107421875,44.962860107421875,44.962860107421875,44.962860107421875,100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,45.17832685455395,45.22321719414257,44.72043991088867,44.72043991088867,50600,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,44.81920483343076,44.9628594241603,44.72044743967513,44.90898895263672,8200,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,44.908986567732164,44.908986567732164,44.73840188767071,44.75635528564453,4600,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,44.84613701229062,44.86409383422212,44.684529039820745,44.738399505615234,7600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,44.8102269907433,44.87307416012711,44.199708695374454,44.3613166809082,7500,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,44.37925544048531,44.59473038354906,44.14582025643504,44.531883239746094,4300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,44.24457795590202,44.49596993854617,44.22662114107656,44.3343620300293,3200,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,44.433148552439505,44.433148552439505,44.28949737548828,44.28949737548828,800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,44.06501665747193,44.35231884485475,44.029103027821016,44.3343620300293,2500,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,44.18175014960179,44.361314951518416,44.17277345071714,44.325401306152344,18100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,44.16379033969055,44.16379033969055,44.01565255617454,44.065032958984375,3000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,44.594746294553715,44.837158260675196,44.594746294553715,44.711463928222656,8500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,44.63963208683196,44.96284798390714,44.63963208683196,44.84613037109375,3200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,45.00775587139338,45.187320709228516,44.9179717400186,45.187320709228516,4700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,45.4476837137907,45.726009368896484,45.4476837137907,45.726009368896484,5300,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,45.88761151191957,45.88761151191957,45.63622283935547,45.63622283935547,4400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,45.77985694428323,45.77985694428323,45.60029220581055,45.60029220581055,1600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,45.69907459451427,45.69907459451427,45.429725646972656,45.429725646972656,53900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,45.69908015071805,46.031272888183594,45.69908015071805,46.031272888183594,116500,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,46.21083115858929,46.23776468282038,45.90557199261877,45.950462341308594,17300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,46.112064715837626,46.112064715837626,45.93249991805174,46.04023742675781,2200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,46.15250774960441,46.15250774960441,44.85901373530214,45.8111686706543,3600,0.025,0.0,0.0
2017-12-04 00:00:00-05:00,46.3770910063773,46.3770910063773,45.55069133876643,45.56865692138672,3600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,45.523759049708126,45.63154915287406,45.29020982849874,45.2991943359375,2800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,45.16442287698627,45.19137295406376,45.11052957599775,45.119510650634766,2500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,45.35306622496135,45.55966523712189,45.33510064652343,45.406959533691406,2300,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,45.56865578729257,45.56865578729257,45.362056732177734,45.362056732177734,500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,45.47883258699263,45.47883258699263,45.2991801867733,45.35307693481445,2800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,45.45188155664185,45.46086606108789,45.23630142211914,45.23630142211914,3600,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,45.4788163762562,45.63151863473259,45.38898849487305,45.38898849487305,2900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,45.45188974214318,45.45188974214318,44.859039125561665,44.92191696166992,11000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,45.389009954313764,45.76628038132583,45.389009954313764,45.58662796020508,2800,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,46.026895876510416,46.22497830001556,45.96387027532926,46.05390930175781,4800,0.119,0.0,0.0
2017-12-19 00:00:00-05:00,46.23397541455009,46.23397541455009,45.68475286944235,45.72977066040039,8500,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,45.99088327224278,45.99088327224278,45.80180303582266,45.84682083129883,6100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,46.044907731056405,46.107933337780125,45.954872131347656,45.954872131347656,5000,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,45.79279461167418,45.90984361167533,45.76578462499591,45.86482238769531,5900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,45.82882496556691,45.90085276476791,45.79280934864727,45.8558349609375,4000,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,45.99089180706701,46.02690398934838,45.75679373172763,45.8558349609375,2700,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,45.94587163717978,46.02690505981445,45.8648382145451,46.02690505981445,2700,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,46.09892555588894,46.09892555588894,45.675750732421875,45.675750732421875,4800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,45.96387027532926,46.062911487081834,45.882836868862405,46.05390930175781,3700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,46.107929282977274,46.161952698834405,45.89184248882409,46.05390930175781,3800,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,46.396051909140944,46.396051909140944,46.07642106148924,46.17095947265625,10300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,46.36903950762051,46.39604949951172,46.152949268577366,46.39604949951172,7200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,46.40505108169427,46.54010446403568,46.176355741718105,46.495086669921875,7200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,46.612126850082944,46.612126850082944,46.378028869628906,46.378028869628906,4500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,46.37804686970562,46.37804686970562,46.15295441978839,46.20697784423828,3900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,46.38704507452657,47.00829890049947,46.38704507452657,46.98128890991211,5400,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,47.09833006789096,47.28740683972791,47.00379168197249,47.080322265625,5500,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,47.3054218782438,47.412565398674346,46.54911124056705,46.61213684082031,10900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,46.86423236276256,47.25139152728121,46.81381188996103,47.1883659362793,6900,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,47.125350593005486,47.125350593005486,46.82822694112455,46.86424255371094,8100,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,46.99030798409879,47.467506408691406,46.94529017206071,47.467506408691406,8200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,47.44047408264836,47.45848188722054,47.30542070031325,47.42246627807617,4300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,47.56652909780794,47.7375980906654,47.44948008446464,47.68357467651367,4400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,47.85465391368226,47.85465391368226,47.21538877648477,47.41347122192383,9000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,47.70159644398226,47.70159644398226,47.17938369287539,47.404476165771484,3700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,47.85465500149892,47.85465500149892,47.31443107474077,47.58454132080078,4700,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,47.467506127019846,47.530531750426945,47.17938801011911,47.206398010253906,6400,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,47.17938829949885,47.17938829949885,46.753510249237415,46.900272369384766,5200,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,47.00829824736047,47.00829824736047,46.48608564031379,46.61213684082031,7800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,46.49509382338965,46.77420968525844,46.38705041396609,46.69317626953125,5400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,46.54909674417903,46.54909674417903,45.62171396493238,45.7027473449707,20500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,45.441665444195806,45.45156750628457,44.064097298298606,44.10011291503906,4800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,43.50585840094681,44.676338183357764,43.42482500029942,44.41523361206055,7000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,44.514283667661594,44.53229147662408,44.478271484375,44.478271484375,3000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,44.63133454574706,44.63133454574706,43.19074411583347,43.316795349121094,11100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,43.45185202687879,43.739973569096186,42.31738740761775,43.36181640625,5300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,43.54188053554465,43.95604978554009,43.442839316059235,43.78498077392578,5200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,43.64992228039731,43.9470459275495,43.52387107298892,43.9200325012207,3500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,43.83899935212322,44.712359058127326,43.83899935212322,44.64033126831055,20100,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,44.79339330450272,45.171546936035156,44.55029306938707,45.171546936035156,5200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,45.24357632079446,45.4956787315576,45.24357632079446,45.351619720458984,6400,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,45.1985606539686,45.1985606539686,45.01848602294922,45.01848602294922,3400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,45.16255431905432,45.57492390060457,45.14454650878906,45.14454650878906,7200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,45.21657888574584,45.423663557040655,45.05451202392578,45.05451202392578,900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,45.21657263768255,45.4866828918457,45.03199517931083,45.4866828918457,5700,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,45.567713895144266,45.74778853324991,45.38763925703862,45.71177291870117,4200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,45.83782647609559,45.868439406561734,45.12653350830078,45.12653350830078,5000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,46.46807570619083,46.46807570619083,44.3972263086329,44.42423629760742,1800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,44.60348731447578,44.61249296882856,43.95497025031642,44.21617889404297,5900,0.019,0.0,0.0
2018-03-02 00:00:00-05:00,43.891913229746834,44.711565081109484,43.891913229746834,44.5944709777832,5400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,44.71157728655011,45.1439208984375,44.576471840563705,45.1439208984375,3400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,45.351082517381435,45.6032855189731,44.994398802006586,45.594276428222656,5000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,45.279029740732206,46.06265232184423,45.279029740732206,45.990596771240234,3700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,45.91402924554661,45.9572639465332,45.85458367916584,45.9572639465332,1100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,46.14371486103114,46.6850471496582,46.14371486103114,46.6850471496582,1400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,46.70214764633168,46.94534150581366,46.70214764633168,46.86427688598633,3700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,47.125488947903584,47.125488947903584,46.57605131049892,46.6571159362793,2100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,46.864288883147935,46.864288883147935,46.39591578601647,46.45896911621094,3800,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,46.27882385253906,46.27882385253906,46.27882385253906,46.27882385253906,2300,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,46.24278804226186,46.67513157607656,46.24278804226186,46.630096435546875,5900,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,46.51300944221251,46.51300944221251,45.91403201718171,45.98158645629883,2000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,46.36889414590549,46.377903236819,46.16172972239354,46.27882385253906,4800,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,46.33285771793192,46.553535744777626,46.33285771793192,46.522010803222656,3000,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,46.25178761524446,46.386896455031675,45.504194760047305,45.5582389831543,3800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,45.68433345062806,45.68433345062806,45.139400482177734,45.139400482177734,1600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,45.15292807978606,45.594277328352234,44.77462528791074,45.567256927490234,5800,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,45.44295785386046,45.639312744140625,45.33307237000217,45.639312744140625,2000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,45.07185116652822,45.07185116652822,44.81424689870933,44.84667205810547,6100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,45.17093193409358,45.65731621214024,45.17093193409358,45.36908721923828,3100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,45.31503871820499,45.33665434281151,44.11708437862266,44.387298583984375,7700,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,44.675545478326256,45.10789250377273,44.675545478326256,45.05384826660156,3000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,44.67553639081713,45.63930275724603,44.67553639081713,45.549232482910156,3400,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,45.91853713989258,45.936551886281016,45.747402203144745,45.91853713989258,3200,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,45.71136702662533,45.71136702662533,45.45916748046875,45.45916748046875,700,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,45.40511862769412,45.603277357202145,45.08086013793945,45.08086013793945,3700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,45.56725262677047,45.9005168044731,45.56725262677047,45.765411376953125,2700,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,45.65732117287994,45.90952414604187,45.65732117287994,45.783424377441406,4400,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,46.01762680915759,46.17975612691791,46.01762680915759,46.044647216796875,2500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,45.91492222102266,46.11668182137884,45.79242335740041,45.92753219604492,5600,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,46.56705415833003,46.56705415833003,46.10768671639118,46.45896911621094,7800,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,46.71116119279561,47.01740495959452,46.71116119279561,46.93634033203125,2500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,46.963360490660705,47.18853962875245,46.963360490660705,47.03541946411133,3200,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,46.891310978131536,46.891310978131536,46.62830187597305,46.64811706542969,186700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,46.34185266021189,46.512987514128795,46.32383792254276,46.431922912597656,4700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,46.56703960326037,46.56703960326037,46.11217684907124,46.33285140991211,5100,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,46.39591036188624,46.39591036188624,45.841971579320315,46.0716552734375,4000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,46.03563127343665,46.03563127343665,45.91853713989258,45.91853713989258,500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,45.900526470477274,45.900526470477274,45.819461822509766,45.819461822509766,700,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,46.01221997631181,46.08067465042776,46.01221997631181,46.02663040161133,3300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,46.161735165622446,46.161735165622446,45.6483268737793,45.6483268737793,3900,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,45.62131051089534,45.62131051089534,45.27002804792032,45.41414260864258,3800,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,45.74739601259815,46.15271916158571,45.74739601259815,45.86448669433594,3600,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,45.68434585059592,45.79243087768555,45.35107824346455,45.79243087768555,3900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,46.125706351557255,46.56705909392789,46.125706351557255,46.368900299072266,2200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,46.5580374619306,46.83726083075219,46.52201141108345,46.630096435546875,3600,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,46.54002622771256,46.783220128063185,46.54002622771256,46.76520538330078,2700,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,46.77420376292384,47.089453134174484,46.675124407399224,47.00838851928711,3300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,47.13449188064388,47.41461199330912,47.13449188064388,47.314632415771484,2800,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,47.296627044677734,47.296627044677734,47.296627044677734,47.296627044677734,500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,47.521781801471406,47.539796536498166,47.29660276757597,47.35064697265625,151500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,47.28763289279531,47.31465329779764,47.08947409354624,47.26061248779297,14600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,47.47677214320227,47.855074909725474,47.47677214320227,47.710960388183594,22500,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,47.73797175992274,48.00818600722076,47.73797175992274,47.9721565246582,5500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,48.07122717812906,48.116262305196194,48.017186400032465,48.06222152709961,3400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,48.24237828091393,48.42251883701443,48.24237828091393,48.41351318359375,3300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,48.59366207093837,48.59366207093837,48.1342946731076,48.15230941772461,2800,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,48.0982633991803,48.20634841918945,48.01719877518322,48.20634841918945,2300,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,48.269397404576445,48.32344163155831,47.92712417227955,48.233367919921875,3100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,48.0982789417504,48.26941389839585,48.0982789417504,48.242393493652344,2700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,48.035221099853516,48.30993651991344,48.02621200912025,48.035221099853516,2100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,48.68373233265853,48.9629557201347,48.68373233265853,48.86387634277344,4200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,48.80083251537722,48.80083251537722,48.46756828865015,48.4765739440918,3300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,48.85191665245956,48.89703225255385,48.725591595355695,48.820335388183594,3300,0.096,0.0,0.0
2018-06-04 00:00:00-04:00,49.07751545694343,49.12263107299805,48.960212101520725,49.12263107299805,3300,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,48.97825624215134,49.36625671386719,48.97825624215134,49.36625671386719,3200,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,49.39242377672278,49.57379150390625,49.31211956774609,49.57379150390625,4000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,49.70914157210226,49.70914157210226,49.203837751655875,49.36625671386719,4700,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,49.465513329552095,49.58281667875874,49.379791254120235,49.56476974487305,2500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,49.69109985859376,49.71816854110579,49.519659132515834,49.61891555786133,2700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,49.682079735520404,49.844498720102905,49.60087024322915,49.718170166015625,2500,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,49.727194347165806,49.727194347165806,49.375287701737804,49.45649719238281,2300,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,49.34820740364023,49.6369514465332,49.34820740364023,49.6369514465332,14100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,49.56477698984952,49.582823926373166,49.294079826197226,49.55575180053711,4300,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,49.42041308904895,49.790366743535024,49.42041308904895,49.781341552734375,2500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,49.61891717952734,49.73621710231381,49.26700708486448,49.718170166015625,3000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,49.99789166273199,50.097148089628526,49.86705395837756,50.052032470703125,3600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,50.11519505615296,50.11519505615296,49.55575036641363,49.664031982421875,2500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,49.93472186882769,49.93472186882769,49.51965272752442,49.682071685791016,2600,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,49.88961091904079,49.88961091904079,48.725609423378096,48.95119094848633,9400,0.0,0.0,0.0
