Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-13 00:00:00-05:00,24.86989949518859,25.27749252319336,24.86989949518859,25.27749252319336,1800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.226423575052593,25.317962646484375,25.226423575052593,25.317962646484375,8300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,25.342052525411752,25.342052525411752,25.10501434620797,25.112722396850586,5000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.120430811822793,25.194625854492188,25.08188872017504,25.194625854492188,43600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,25.40853850079073,25.448045475037507,25.30350942294924,25.34687042236328,12900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.477916334279136,25.537658318748544,25.16668128967285,25.16668128967285,2100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.315071685045165,25.517423629760742,25.315071685045165,25.517423629760742,1500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.582947075373944,25.582947075373944,25.544404983520508,25.544404983520508,300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.525131966621817,25.72844696044922,25.5010429304718,25.72844696044922,3400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.771980751805767,25.85904840395654,25.771980751805767,25.821319580078125,3500,0.106,0.0,0.0
2023-12-28 00:00:00-05:00,26.03318397347963,26.03318397347963,25.860017397914024,25.86968994140625,2600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,26.03318253310518,26.03318253310518,25.895809173583984,25.895809173583984,3900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.650087288344913,25.650087288344913,25.544639587402344,25.544639587402344,200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.402426475255517,25.42371086730553,25.33664321899414,25.33664321899414,1700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.496267186996903,25.636543054103434,25.472082138061523,25.472082138061523,1100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.522387614610633,25.607519650344557,25.522387614610633,25.56398582458496,600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.62686817653188,25.78359031677246,25.526256751103517,25.78359031677246,2000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.597844496191662,25.597844496191662,25.55914878845215,25.55914878845215,700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.752634153343017,25.765209197998047,25.68781593343958,25.765209197998047,5500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.90742065544305,25.90742065544305,25.737154735511595,25.834863662719727,4700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,26.033182701672622,26.033182701672622,25.90838623046875,25.90838623046875,2700,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.646216806178536,25.646216806178536,25.491430282592773,25.491430282592773,300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.35599015012933,25.4140364791375,25.284401891926958,25.33664321899414,2200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.456603122985598,25.62686904374948,25.456603122985598,25.591073989868164,1200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.588172527814862,25.733284664198504,25.588172527814862,25.702327728271484,500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.685881066491127,25.741023050120088,25.66556540460668,25.735218048095703,6100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,25.682979864615227,25.684913635253906,25.682979864615227,25.684913635253906,400,0.0,0.0,0.0
