Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-18 00:00:00-05:00,21.419099551306225,21.504637777898314,20.751035690307617,20.751035690307617,1300,0.0,0.0
2024-12-19 00:00:00-05:00,21.06838878120786,21.171036950967757,20.23010164906173,20.591934204101562,3700,0.0,0.0
2024-12-20 00:00:00-05:00,20.289121746840696,20.999954732049098,20.136006883137377,20.41828727722168,3300,0.0,0.0
2024-12-23 00:00:00-05:00,20.7604466324205,21.0769420149737,20.48672036701106,21.013643264770508,25400,0.0,0.0
2024-12-24 00:00:00-05:00,21.32073096111809,21.752706577484528,21.32073096111809,21.632951736450195,8500,0.0,0.0
2024-12-26 00:00:00-05:00,21.55596474669288,21.73730848024523,21.55596474669288,21.654335021972656,3400,0.0,0.0
2024-12-27 00:00:00-05:00,21.698039327049333,21.698039327049333,21.286702475945877,21.44952392578125,6200,0.046,0.0
2024-12-30 00:00:00-05:00,21.18386588705452,21.423813183128157,21.025330127161396,21.329547882080078,7900,0.0,0.0
2024-12-31 00:00:00-05:00,21.29527149119141,21.346688187245963,20.712543487548828,20.712543487548828,2900,0.0,0.0
2025-01-02 00:00:00-05:00,19.37569903378287,19.809315864491065,18.493037257122143,19.152891159057617,8000,0.0,0.0
2025-01-03 00:00:00-05:00,19.33713599575731,21.80344581604004,19.33713599575731,21.80344581604004,4300,0.0,0.0
2025-01-06 00:00:00-05:00,21.997972802075886,22.078526226941,21.80087410088511,21.920846939086914,6000,0.0,0.0
2025-01-07 00:00:00-05:00,21.920845532874957,21.920845532874957,21.732316565722257,21.782018661499023,1600,0.0,0.0
2025-01-08 00:00:00-05:00,21.775164775096304,21.967979431152344,21.732317800198214,21.967979431152344,4200,0.0,0.0
2025-01-10 00:00:00-05:00,21.97226301182109,22.16936334191787,21.877999342130238,22.075098037719727,8500,0.0,0.0
2025-01-13 00:00:00-05:00,22.08366919742384,22.21221176228687,21.89513857675117,22.182218551635742,12400,0.0,0.0
2025-01-14 00:00:00-05:00,22.297905737106213,22.297905737106213,22.122230529785156,22.122230529785156,9500,0.0,0.0
2025-01-15 00:00:00-05:00,22.15222344032541,22.186500691911114,22.15222344032541,22.173646926879883,2000,0.0,0.0
2025-01-16 00:00:00-05:00,22.20363983371106,22.233633041381836,22.17107554616746,22.233633041381836,900,0.0,0.0
2025-01-17 00:00:00-05:00,22.152223591210515,22.229349450937743,22.143653869628906,22.143653869628906,5700,0.0,0.0
2025-01-21 00:00:00-05:00,22.01511079887031,22.263626180882582,22.01511079887031,22.26276969909668,6300,0.0,0.0
2025-01-22 00:00:00-05:00,22.285051336594165,22.32875642855794,22.285051336594165,22.30219078063965,1500,0.0,0.0
2025-01-23 00:00:00-05:00,22.272197414105626,22.37503244314763,22.15222457564607,22.34075355529785,3000,0.0,0.0
2025-01-24 00:00:00-05:00,22.932590879242998,22.932590879242998,22.341635585446433,22.38132667541504,2100,0.741,0.0
2025-01-27 00:00:00-05:00,22.38573630148608,22.38573630148608,22.20933276366501,22.253433227539062,6200,0.0,0.0
2025-01-28 00:00:00-05:00,22.332815198434876,22.332815198434876,22.21815298404529,22.23579216003418,3000,0.0,0.0
2025-01-29 00:00:00-05:00,22.288714539215878,22.288714539215878,22.041747571967218,22.092023849487305,3500,0.0,0.0
2025-01-30 00:00:00-05:00,22.544501617044823,22.6150633716238,22.526862440143777,22.57096290588379,1800,0.0,0.0
2025-01-31 00:00:00-05:00,22.606242508448084,22.62388336733573,22.5356807552224,22.584192276000977,4500,0.0,0.0
2025-02-03 00:00:00-05:00,22.39455750364047,22.456298828125,21.962366549923857,22.456298828125,3900,0.0,0.0
2025-02-04 00:00:00-05:00,22.359277419699072,22.60183334350586,22.359277419699072,22.60183334350586,2800,0.0,0.0
2025-02-05 00:00:00-05:00,22.54891116817801,22.54891116817801,22.500399649706527,22.51539421081543,2600,0.0,0.0
2025-02-06 00:00:00-05:00,22.112310075357325,22.56037712097168,22.05056875202364,22.56037712097168,6400,0.0,0.0
2025-02-07 00:00:00-05:00,22.597422693274932,22.71208490597538,22.21903419494629,22.21903419494629,4400,0.0,0.0
2025-02-10 00:00:00-05:00,22.245496811065784,22.368097921912618,22.190811157226562,22.190811157226562,4100,0.0,0.0
2025-02-11 00:00:00-05:00,22.138771876272944,22.19610382740709,21.30173110961914,21.30173110961914,9300,0.0,0.0
2025-02-12 00:00:00-05:00,21.47725323020947,22.26225290030219,21.47725323020947,21.95354461669922,3800,0.0,0.0
2025-02-13 00:00:00-05:00,22.191691831971383,22.465118408203125,22.191691831971383,22.465118408203125,6900,0.0,0.0
