Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,11.094671249389648,12.204138072022813,10.658809013439297,11.094671249389648,264100,0.0,0.0
2022-02-07 00:00:00-05:00,11.094671249389648,11.11052114251288,10.539937838073067,11.094671249389648,56700,0.0,0.0
2022-02-08 00:00:00-05:00,11.094671249389648,11.165994256915187,11.094671249389648,11.094671249389648,5900,0.0,0.0
2022-02-09 00:00:00-05:00,11.158068241330701,11.158068241330701,10.856927102721292,11.066933631896973,52600,0.0,0.0
2022-02-10 00:00:00-05:00,11.094671336335264,11.127955205237484,11.089916821819735,11.102596282958984,24900,0.0,0.0
2022-02-11 00:00:00-05:00,11.094671135043571,11.33241423909026,11.094671135043571,11.261091232299805,18300,0.0,0.0
2022-02-14 00:00:00-05:00,11.21354248840904,11.21354248840904,11.09467131236804,11.11844539642334,28600,0.0,0.0
2022-02-15 00:00:00-05:00,11.213542095227336,11.213542095227336,11.110520816011787,11.205617904663086,10400,0.0,0.0
2022-02-16 00:00:00-05:00,11.253164958544689,11.253164958544689,11.094669826462392,11.173917770385742,12100,0.0,0.0
2022-02-17 00:00:00-05:00,11.134295226433226,11.181843394273919,11.094671249389648,11.094671249389648,10300,0.0,0.0
2022-02-18 00:00:00-05:00,11.33241487480639,11.490910034473812,11.193731326685697,11.213542938232422,12300,0.0,0.0
2022-02-22 00:00:00-05:00,11.352225455907755,11.352225455907755,11.094670750355956,11.189767837524414,2600,0.0,0.0
2022-02-23 00:00:00-05:00,11.134295226433226,11.134295226433226,10.738056967526454,11.094671249389648,10500,0.0,0.0
2022-02-24 00:00:00-05:00,10.989272058351354,11.079614639282227,10.975800555523024,11.079614639282227,2100,0.0,0.0
2022-02-25 00:00:00-05:00,11.134295226433226,11.134295226433226,11.094671249389648,11.094671249389648,1600,0.0,0.0
2022-02-28 00:00:00-05:00,11.094671249389648,11.094671249389648,11.094671249389648,11.094671249389648,0,0.0,0.0
2022-03-01 00:00:00-05:00,10.975800283923682,11.150144577026367,10.975800283923682,11.150144577026367,7100,0.0,0.0
2022-03-02 00:00:00-05:00,10.975800222112936,11.126370429992676,10.923496783323776,11.126370429992676,3300,0.0,0.0
2022-03-03 00:00:00-05:00,11.086746538944162,11.134295463562012,11.086746538944162,11.134295463562012,7300,0.0,0.0
2022-03-04 00:00:00-05:00,11.134295463562012,11.134295463562012,11.094671485674557,11.134295463562012,3700,0.0,0.0
2022-03-07 00:00:00-05:00,11.13429441281367,11.13429441281367,10.738056182861328,10.738056182861328,7800,0.0,0.0
2022-03-08 00:00:00-05:00,10.738056182861328,10.738056182861328,10.738056182861328,10.738056182861328,0,0.0,0.0
2022-03-09 00:00:00-05:00,10.738056182861328,10.738056182861328,10.738056182861328,10.738056182861328,0,0.0,0.0
2022-03-10 00:00:00-05:00,10.738056182861328,10.738056182861328,10.738056182861328,10.738056182861328,0,0.0,0.0
2022-03-11 00:00:00-05:00,11.467135103917022,11.467135103917022,11.419586181640625,11.419586181640625,500,0.0,0.0
2022-03-14 00:00:00-04:00,11.102597114960291,11.102597114960291,10.698433876037598,10.698433876037598,2400,0.0,0.0
2022-03-15 00:00:00-04:00,11.094670746879192,11.094670746879192,10.34181824020814,10.398876190185547,2800,0.0,0.0
2022-03-16 00:00:00-04:00,10.341818469151843,10.50031361789165,10.080301284790039,10.080301284790039,10100,0.0,0.0
2022-03-17 00:00:00-04:00,10.104075700693011,10.341818809509277,10.104075700693011,10.341818809509277,800,0.0,0.0
2022-03-18 00:00:00-04:00,10.81413516932591,10.856928825378418,10.81413516932591,10.856928825378418,2700,0.0,0.0
2022-03-21 00:00:00-04:00,10.856928825378418,10.89655280491283,10.849003878318626,10.856928825378418,10100,0.0,0.0
2022-03-22 00:00:00-04:00,10.856928152566201,10.864853099134878,9.771235412886032,9.961429595947266,5300,0.0,0.0
2022-03-23 00:00:00-04:00,10.064451406816186,10.294269561767578,9.660288210112691,10.294269561767578,1800,0.0,0.0
2022-03-24 00:00:00-04:00,10.294269561767578,10.294269561767578,10.294269561767578,10.294269561767578,0,0.0,0.0
2022-03-25 00:00:00-04:00,10.38144307885538,11.015423712506324,10.38144307885538,10.991649627685547,3600,0.0,0.0
2022-03-28 00:00:00-04:00,10.698433876037598,10.698433876037598,10.698433876037598,10.698433876037598,300,0.0,0.0
2022-03-29 00:00:00-04:00,10.69843361881189,10.801455662869973,9.47801973993356,10.46069049835205,19700,0.0,0.0
2022-03-30 00:00:00-04:00,11.015424433037001,11.015424433037001,10.539938926696777,10.539938926696777,400,0.0,0.0
2022-03-31 00:00:00-04:00,10.539938926696777,10.539938926696777,10.539938926696777,10.539938926696777,0,0.0,0.0
2022-04-01 00:00:00-04:00,10.539938926696777,10.539938926696777,10.539938926696777,10.539938926696777,0,0.0,0.0
