Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,10.149999618530273,10.149999618530273,10.069999694824219,10.069999694824219,1500,0.0,0.0
2023-11-28 00:00:00-05:00,10.100000381469727,10.119999885559082,10.09000015258789,10.119999885559082,472300,0.0,0.0
2023-11-29 00:00:00-05:00,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,40400,0.0,0.0
2023-11-30 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-12-01 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-12-04 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-12-05 00:00:00-05:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,274300,0.0,0.0
2023-12-06 00:00:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,29800,0.0,0.0
2023-12-07 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-12-08 00:00:00-05:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,3400,0.0,0.0
2023-12-11 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2023-12-12 00:00:00-05:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,17800,0.0,0.0
2023-12-13 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-12-14 00:00:00-05:00,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,27100,0.0,0.0
2023-12-15 00:00:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,39200,0.0,0.0
2023-12-18 00:00:00-05:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,48300,0.0,0.0
2023-12-19 00:00:00-05:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,30300,0.0,0.0
2023-12-20 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-12-21 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-12-22 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-12-26 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,57000,0.0,0.0
2023-12-27 00:00:00-05:00,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,132200,0.0,0.0
