Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-03-19 00:00:00-04:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2015-03-20 00:00:00-04:00,34.0,34.0,30.639999389648438,30.639999389648438,2300,0.0,0.0
2015-03-23 00:00:00-04:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0.0,0.0
2015-03-24 00:00:00-04:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0,0.0,0.0
2015-03-25 00:00:00-04:00,32.5,32.5,32.5,32.5,200,0.0,0.0
2015-03-26 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2015-03-27 00:00:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0
2015-03-30 00:00:00-04:00,32.0,32.0,32.0,32.0,600,0.0,0.0
2015-03-31 00:00:00-04:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2015-04-01 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,32.060001373291016,32.349998474121094,32.0,32.349998474121094,1200,0.0,0.0
2015-04-07 00:00:00-04:00,32.099998474121094,32.25,32.0,32.0,1600,0.0,0.0
2015-04-08 00:00:00-04:00,32.04999923706055,32.560001373291016,32.0,32.5,2600,0.0,0.0
2015-04-09 00:00:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,100,0.0,0.0
2015-04-10 00:00:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,100,0.0,0.0
2015-04-13 00:00:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0,0.0,0.0
2015-04-14 00:00:00-04:00,32.040000915527344,32.040000915527344,32.0,32.0,600,0.0,0.0
2015-04-15 00:00:00-04:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,100,0.0,0.0
2015-04-16 00:00:00-04:00,34.93000030517578,34.93000030517578,32.36000061035156,32.36000061035156,300,0.0,0.0
2015-04-17 00:00:00-04:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0,0.0,0.0
2015-04-20 00:00:00-04:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0,0.0,0.0
2015-04-21 00:00:00-04:00,32.04999923706055,34.20000076293945,32.04999923706055,34.20000076293945,1000,0.0,0.0
2015-04-22 00:00:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0
2015-04-23 00:00:00-04:00,34.5,34.5,33.0,33.0,1000,0.0,0.0
2015-04-24 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2015-04-27 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2015-04-28 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,200,0.0,0.0
2015-04-29 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-04-30 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-01 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-04 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-05 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-06 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-07 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-08 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-11 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-12 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-13 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-14 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0
2015-05-15 00:00:00-04:00,33.75,33.75,33.75,33.75,100,0.0,0.0
2015-05-18 00:00:00-04:00,33.75,33.75,33.75,33.75,0,0.0,0.0
2015-05-19 00:00:00-04:00,32.08000183105469,32.54999923706055,32.029998779296875,32.060001373291016,1500,0.0,0.0
2015-05-20 00:00:00-04:00,32.0,32.0,32.0,32.0,1600,0.0,0.0
2015-05-21 00:00:00-04:00,32.0,32.0,32.0,32.0,300,0.0,0.0
2015-05-22 00:00:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,200,0.0,0.0
2015-05-26 00:00:00-04:00,32.08000183105469,32.08000183105469,32.0,32.0,700,0.0,0.0
2015-05-27 00:00:00-04:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2015-05-28 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,100,0.0,0.0
2015-06-01 00:00:00-04:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0,0.0,0.0
2015-06-02 00:00:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,100,0.0,0.0
2015-06-03 00:00:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0
2015-06-04 00:00:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,300,0.0,0.0
2015-06-05 00:00:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,0.0,0.0
2015-06-08 00:00:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,0.0,0.0
2015-06-09 00:00:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,0.0,0.0
2015-06-10 00:00:00-04:00,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0,0.0,0.0
2015-06-11 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,200,0.0,0.0
2015-06-12 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-06-15 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-06-16 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-06-17 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-06-18 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-06-19 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-06-22 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-06-23 00:00:00-04:00,32.04999923706055,32.04999923706055,32.0,32.0,3600,0.0,0.0
2015-06-24 00:00:00-04:00,32.0,32.0,32.0,32.0,300,0.0,0.0
2015-06-25 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-06-26 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-06-29 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-06-30 00:00:00-04:00,32.0,32.0,32.0,32.0,13600,0.0,0.0
2015-07-01 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-02 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-06 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-07 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-08 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-09 00:00:00-04:00,32.95000076293945,32.95000076293945,32.0,32.0099983215332,700,0.0,0.0
2015-07-10 00:00:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0.0,0.0
2015-07-13 00:00:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0.0,0.0
2015-07-14 00:00:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0.0,0.0
2015-07-15 00:00:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0,0.0,0.0
2015-07-16 00:00:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,100,0.0,0.0
2015-07-17 00:00:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0.0,0.0
2015-07-20 00:00:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0.0,0.0
2015-07-21 00:00:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0.0,0.0
2015-07-22 00:00:00-04:00,32.0,32.0,32.0,32.0,1600,0.0,0.0
2015-07-23 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-24 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-27 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-28 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-29 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-30 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-07-31 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-08-03 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-08-04 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-08-05 00:00:00-04:00,34.65999984741211,34.65999984741211,32.04999923706055,32.04999923706055,700,0.0,0.0
2015-08-06 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-08-07 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-08-10 00:00:00-04:00,33.0,33.0,33.0,33.0,200,0.0,0.0
2015-08-11 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2015-08-12 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2015-08-13 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2015-08-14 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2015-08-17 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2015-08-18 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2015-08-19 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2015-08-20 00:00:00-04:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2015-08-21 00:00:00-04:00,32.0,32.0,32.0,32.0,200,0.0,0.0
2015-08-24 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-08-25 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-08-26 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-08-27 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-08-28 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-08-31 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-09-01 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-09-02 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-09-03 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-09-04 00:00:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,100,0.0,0.0
2015-09-08 00:00:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0
2015-09-09 00:00:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0
2015-09-10 00:00:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0.0,0.0
2015-09-11 00:00:00-04:00,34.91999816894531,34.970001220703125,34.91999816894531,34.970001220703125,500,0.0,0.0
2015-09-14 00:00:00-04:00,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0,0.0,0.0
2015-09-15 00:00:00-04:00,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0,0.0,0.0
2015-09-16 00:00:00-04:00,34.9900016784668,37.5,34.0,37.5,1400,0.0,0.0
2015-09-17 00:00:00-04:00,37.5,37.5,37.5,37.5,100,0.0,0.0
2015-09-18 00:00:00-04:00,33.88999938964844,43.849998474121094,33.88999938964844,35.16999816894531,3400,0.0,0.0
2015-09-21 00:00:00-04:00,37.0,37.0,37.0,37.0,400,0.0,0.0
2015-09-22 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-09-23 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-09-24 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-09-25 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-09-28 00:00:00-04:00,34.9900016784668,36.0,32.060001373291016,32.209999084472656,2100,0.0,0.0
2015-09-29 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0
2015-09-30 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0
2015-10-01 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0
2015-10-02 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0
2015-10-05 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0
2015-10-06 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0
2015-10-07 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0
2015-10-08 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0
2015-10-09 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0
2015-10-12 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0
2015-10-13 00:00:00-04:00,32.0,32.0,32.0,32.0,300,0.0,0.0
2015-10-14 00:00:00-04:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2015-10-15 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100,0.0,0.0
2015-10-16 00:00:00-04:00,32.04999923706055,32.04999923706055,32.0,32.0,500,0.0,0.0
2015-10-19 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-10-20 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-10-21 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-10-22 00:00:00-04:00,32.0,32.0,32.0,32.0,200,0.0,0.0
2015-10-23 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-10-26 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-10-27 00:00:00-04:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-10-28 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,200,0.0,0.0
2015-10-29 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-10-30 00:00:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-11-02 00:00:00-05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-11-03 00:00:00-05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-11-04 00:00:00-05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-11-05 00:00:00-05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-11-06 00:00:00-05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-11-09 00:00:00-05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-11-10 00:00:00-05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-11-11 00:00:00-05:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0,0.0,0.0
2015-11-12 00:00:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,300,0.0,0.0
2015-11-13 00:00:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0.0,0.0
2015-11-16 00:00:00-05:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,100,0.0,0.0
2015-11-17 00:00:00-05:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0.0,0.0
2015-11-18 00:00:00-05:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0.0,0.0
2015-11-19 00:00:00-05:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0.0,0.0
2015-11-20 00:00:00-05:00,32.0,32.0,32.0,32.0,300,0.0,0.0
2015-11-23 00:00:00-05:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2015-11-24 00:00:00-05:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2015-11-25 00:00:00-05:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2015-11-27 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-11-30 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-12-01 00:00:00-05:00,32.0,32.0,32.0,32.0,200,0.0,0.0
2015-12-02 00:00:00-05:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,100,0.0,0.0
2015-12-03 00:00:00-05:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,100,0.0,0.0
2015-12-04 00:00:00-05:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0,0.0,0.0
2015-12-07 00:00:00-05:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0,0.0,0.0
2015-12-08 00:00:00-05:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2015-12-09 00:00:00-05:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2015-12-10 00:00:00-05:00,32.0,32.13999938964844,32.0,32.08000183105469,900,0.0,0.0
2015-12-11 00:00:00-05:00,32.15999984741211,32.15999984741211,32.0,32.0,1000,0.0,0.0
2015-12-14 00:00:00-05:00,32.0,32.0,32.0,32.0,1000,0.0,0.0
2015-12-15 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-12-16 00:00:00-05:00,32.0,32.0,32.0,32.0,2000,0.0,0.0
2015-12-17 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-12-18 00:00:00-05:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,100,0.0,0.0
2015-12-21 00:00:00-05:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,0.0,0.0
2015-12-22 00:00:00-05:00,32.0,32.0,32.0,32.0,200,0.0,0.0
2015-12-23 00:00:00-05:00,32.0,32.0,32.0,32.0,800,0.0,0.0
2015-12-24 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-12-28 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-12-29 00:00:00-05:00,32.0,32.0,32.0,32.0,600,0.0,0.0
2015-12-30 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2015-12-31 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2016-01-04 00:00:00-05:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2016-01-05 00:00:00-05:00,32.0,32.0,32.0,32.0,500,0.0,0.0
2016-01-06 00:00:00-05:00,32.0,32.0,32.0,32.0,100,0.0,0.0
2016-01-07 00:00:00-05:00,32.0,32.0,32.0,32.0,200,0.0,0.0
2016-01-08 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2016-01-11 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2016-01-12 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2016-01-13 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0
2016-01-14 00:00:00-05:00,35.33000183105469,35.33000183105469,32.0,33.0,500,0.0,0.0
2016-01-15 00:00:00-05:00,33.0,33.0,33.0,33.0,0,0.0,0.0
2016-01-19 00:00:00-05:00,32.04999923706055,32.20000076293945,32.0,32.20000076293945,400,0.0,0.0
2016-01-20 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-01-21 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-01-22 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-01-25 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-01-26 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-01-27 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-01-28 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-01-29 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-02-01 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-02-02 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-02-03 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-02-04 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-02-05 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-02-08 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-02-09 00:00:00-05:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0,0.0
2016-02-10 00:00:00-05:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,700,0.0,0.0
2016-02-11 00:00:00-05:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0,0.0,0.0
2016-02-12 00:00:00-05:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,0,0.0,0.0
2016-02-16 00:00:00-05:00,35.5,35.5,33.849998474121094,34.79999923706055,700,0.0,0.0
2016-02-17 00:00:00-05:00,35.5,35.5,33.7400016784668,33.7400016784668,400,0.0,0.0
2016-02-18 00:00:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0.0,0.0
2016-02-19 00:00:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0.0,0.0
2016-02-22 00:00:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0.0,0.0
2016-02-23 00:00:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0.0,0.0
2016-02-24 00:00:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0.0,0.0
2016-02-25 00:00:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0.0,0.0
2016-02-26 00:00:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0,0.0,0.0
2016-02-29 00:00:00-05:00,33.5,33.5,33.5,33.5,100,0.0,0.0
2016-03-01 00:00:00-05:00,33.5,33.5,33.5,33.5,0,0.0,0.0
