Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00-04:00,15544.0,17634.400390625,11577.599609375,14579.2001953125,318,0.0,0.0
2022-04-25 00:00:00-04:00,13775.2001953125,17527.19921875,12649.599609375,13668.0,552,0.0,0.0
2022-04-26 00:00:00-04:00,12060.0,13721.599609375,11470.400390625,13132.0,174,0.0,0.0
2022-04-27 00:00:00-04:00,11524.0,21708.0,11256.0,12542.400390625,2961,0.0,0.0
2022-04-28 00:00:00-04:00,12113.599609375,14740.0,11577.599609375,11631.2001953125,357,0.0,0.0
2022-04-29 00:00:00-04:00,10934.400390625,12542.400390625,9701.599609375,11095.2001953125,175,0.0,0.0
2022-05-02 00:00:00-04:00,10773.599609375,11952.7998046875,9701.599609375,9755.2001953125,119,0.0,0.0
2022-05-03 00:00:00-04:00,9755.2001953125,10988.0,8790.400390625,9219.2001953125,123,0.0,0.0
2022-05-04 00:00:00-04:00,10880.7998046875,13453.599609375,10344.7998046875,12596.0,5974,0.0,0.0
2022-05-05 00:00:00-04:00,11631.2001953125,12295.83984375,10720.0,11363.2001953125,223,0.0,0.0
2022-05-06 00:00:00-04:00,11041.599609375,12971.2001953125,10773.599609375,10773.599609375,237,0.0,0.0
2022-05-09 00:00:00-04:00,10291.2001953125,10746.7998046875,9540.7998046875,10291.2001953125,49,0.0,0.0
2022-05-10 00:00:00-04:00,9916.0,10344.7998046875,8576.0,9380.0,80,0.0,0.0
2022-05-11 00:00:00-04:00,9219.2001953125,9862.400390625,7879.2001953125,7932.7998046875,82,0.0,0.0
2022-05-12 00:00:00-04:00,7772.0,7879.2001953125,6753.60009765625,7182.39990234375,29,0.0,0.0
2022-05-13 00:00:00-04:00,6753.60009765625,8308.0,6753.60009765625,7825.60009765625,28,0.0,0.0
2022-05-16 00:00:00-04:00,7718.39990234375,7932.7998046875,7311.0400390625,7396.7998046875,9,0.0,0.0
2022-05-17 00:00:00-04:00,7289.60009765625,7772.0,7128.7998046875,7557.60009765625,15,0.0,0.0
2022-05-18 00:00:00-04:00,7236.0,8147.2001953125,7236.0,8040.0,19,0.0,0.0
2022-05-19 00:00:00-04:00,8308.0,9380.0,7825.60009765625,9380.0,51,0.0,0.0
2022-05-20 00:00:00-04:00,8844.0,10666.400390625,8844.0,9540.7998046875,26,0.0,0.0
2022-05-23 00:00:00-04:00,9594.400390625,10344.7998046875,8629.599609375,8795.759765625,9,0.0,0.0
2022-05-24 00:00:00-04:00,8951.2001953125,9406.7998046875,7236.0,7396.7998046875,25,0.0,0.0
2022-05-25 00:00:00-04:00,7128.7998046875,8147.2001953125,7021.60009765625,8093.60009765625,10,0.0,0.0
2022-05-26 00:00:00-04:00,7557.60009765625,8040.0,7236.0,7450.39990234375,15,0.0,0.0
2022-05-27 00:00:00-04:00,7557.60009765625,7750.56005859375,6190.7998046875,6700.0,20,0.0,0.0
2022-05-31 00:00:00-04:00,6485.60009765625,6807.2001953125,6485.60009765625,6753.60009765625,7,0.0,0.0
2022-06-01 00:00:00-04:00,7182.39990234375,7289.60009765625,6673.2001953125,6834.0,15,0.0,0.0
2022-06-02 00:00:00-04:00,6485.60009765625,7396.7998046875,6271.2001953125,6539.2001953125,19,0.0,0.0
2022-06-03 00:00:00-04:00,6432.0,6539.2001953125,5735.2001953125,5751.27978515625,15,0.0,0.0
2022-06-06 00:00:00-04:00,5574.39990234375,5762.0,5279.60009765625,5574.39990234375,11,0.0,0.0
2022-06-07 00:00:00-04:00,5413.60009765625,5896.0,5306.39990234375,5467.2001953125,12,0.0,0.0
2022-06-08 00:00:00-04:00,5301.0400390625,5713.759765625,5301.0400390625,5628.0,9,0.0,0.0
2022-06-09 00:00:00-04:00,5595.83984375,5788.7998046875,5467.2001953125,5467.2001953125,10,0.0,0.0
2022-06-10 00:00:00-04:00,5735.2001953125,5735.2001953125,5258.16015625,5386.7998046875,14,0.0,0.0
2022-06-13 00:00:00-04:00,4931.2001953125,5681.60009765625,4716.7998046875,5558.31982421875,18,0.0,0.0
2022-06-14 00:00:00-04:00,5413.60009765625,5628.0,5043.759765625,5628.0,10,0.0,0.0
2022-06-15 00:00:00-04:00,5467.2001953125,6646.39990234375,5150.9599609375,5842.39990234375,103,0.0,0.0
2022-06-16 00:00:00-04:00,5263.52001953125,5815.60009765625,5209.919921875,5360.0,18,0.0,0.0
2022-06-17 00:00:00-04:00,5360.0,5574.39990234375,4716.7998046875,4716.7998046875,12,0.0,0.0
2022-06-21 00:00:00-04:00,4920.47998046875,5054.47998046875,4196.8798828125,4363.0400390625,17,0.0,0.0
2022-06-22 00:00:00-04:00,5306.39990234375,5896.0,4341.60009765625,4475.60009765625,53,0.0,0.0
2022-06-23 00:00:00-04:00,4502.39990234375,5011.60009765625,4502.39990234375,4743.60009765625,15,0.0,0.0
2022-06-24 00:00:00-04:00,4716.7998046875,5145.60009765625,4716.7998046875,4824.0,6,0.0,0.0
2022-06-27 00:00:00-04:00,4952.64013671875,4952.64013671875,4663.2001953125,4732.8798828125,3,0.0,0.0
2022-06-28 00:00:00-04:00,5065.2001953125,5065.2001953125,4502.39990234375,4716.7998046875,7,0.0,0.0
2022-06-29 00:00:00-04:00,5011.60009765625,5011.60009765625,4556.0,4614.9599609375,3,0.0,0.0
2022-06-30 00:00:00-04:00,4395.2001953125,5520.7998046875,4288.0,4899.0400390625,89,0.0,0.0
2022-07-01 00:00:00-04:00,4931.2001953125,4984.7998046875,4609.60009765625,4931.2001953125,8,0.0,0.0
2022-07-05 00:00:00-04:00,5092.0,5092.0,4572.080078125,4748.9599609375,18,0.0,0.0
2022-07-06 00:00:00-04:00,4700.72021484375,4979.43994140625,4588.16015625,4716.7998046875,9,0.0,0.0
2022-07-07 00:00:00-04:00,4840.080078125,4888.31982421875,4416.64013671875,4550.64013671875,33,0.0,0.0
2022-07-08 00:00:00-04:00,4609.60009765625,4652.47998046875,4459.52001953125,4545.27978515625,9,0.0,0.0
2022-07-11 00:00:00-04:00,4663.2001953125,4716.7998046875,4373.759765625,4405.919921875,7,0.0,0.0
2022-07-12 00:00:00-04:00,4566.72021484375,5788.7998046875,4411.27978515625,5413.60009765625,370,0.0,0.0
2022-07-13 00:00:00-04:00,4984.7998046875,5226.0,4609.60009765625,4931.2001953125,93,0.0,0.0
2022-07-14 00:00:00-04:00,4931.2001953125,4931.2001953125,4588.16015625,4791.83984375,22,0.0,0.0
2022-07-15 00:00:00-04:00,4679.27978515625,4716.7998046875,4196.8798828125,4604.240234375,36,0.0,0.0
2022-07-18 00:00:00-04:00,4502.39990234375,4770.39990234375,4400.56005859375,4663.2001953125,4,0.0,0.0
2022-07-19 00:00:00-04:00,4770.39990234375,4963.35986328125,4539.919921875,4636.39990234375,32,0.0,0.0
2022-07-20 00:00:00-04:00,4582.7998046875,4716.7998046875,4448.7998046875,4502.39990234375,11,0.0,0.0
2022-07-21 00:00:00-04:00,4416.64013671875,4556.0,4416.64013671875,4502.39990234375,11,0.0,0.0
2022-07-22 00:00:00-04:00,4556.0,4770.39990234375,4298.72021484375,4502.39990234375,9,0.0,0.0
2022-07-25 00:00:00-04:00,4502.39990234375,4614.9599609375,4352.31982421875,4588.16015625,9,0.0,0.0
2022-07-26 00:00:00-04:00,4556.0,4663.2001953125,4502.39990234375,4513.1201171875,14,0.0,0.0
2022-07-27 00:00:00-04:00,4609.60009765625,4915.1201171875,4609.60009765625,4824.0,22,0.0,0.0
2022-07-28 00:00:00-04:00,4679.27978515625,5413.60009765625,4663.2001953125,5086.64013671875,60,0.0,0.0
2022-07-29 00:00:00-04:00,4931.2001953125,5628.0,4824.0,5199.2001953125,59,0.0,0.0
2022-08-01 00:00:00-04:00,5360.0,5467.2001953125,4931.2001953125,5118.7998046875,53,0.0,0.0
2022-08-02 00:00:00-04:00,5628.0,8522.400390625,5628.0,6968.0,912,0.0,0.0
2022-08-03 00:00:00-04:00,6753.60009765625,8951.2001953125,5574.39990234375,6003.2001953125,313,0.0,0.0
2022-08-04 00:00:00-04:00,6003.2001953125,6646.39990234375,5413.60009765625,5949.60009765625,124,0.0,0.0
2022-08-05 00:00:00-04:00,5735.2001953125,6056.7998046875,5306.39990234375,5788.7998046875,92,0.0,0.0
2022-08-08 00:00:00-04:00,5681.60009765625,6539.2001953125,5467.2001953125,6164.0,122,0.0,0.0
2022-08-09 00:00:00-04:00,6271.2001953125,6271.2001953125,5735.2001953125,5842.39990234375,33,0.0,0.0
2022-08-10 00:00:00-04:00,6056.7998046875,6164.0,5092.0,5360.0,45,0.0,0.0
2022-08-11 00:00:00-04:00,5199.2001953125,5467.2001953125,4663.2001953125,4882.9599609375,41,0.0,0.0
2022-08-12 00:00:00-04:00,4877.60009765625,5092.0,4679.27978515625,4834.72021484375,11,0.0,0.0
2022-08-15 00:00:00-04:00,4909.759765625,5038.39990234375,4690.0,4947.27978515625,6,0.0,0.0
2022-08-16 00:00:00-04:00,4904.39990234375,5065.2001953125,4609.60009765625,4781.1201171875,22,0.0,0.0
2022-08-17 00:00:00-04:00,4716.7998046875,4899.0400390625,4609.60009765625,4727.52001953125,7,0.0,0.0
2022-08-18 00:00:00-04:00,4840.080078125,9487.2001953125,4732.8798828125,5735.2001953125,1126,0.0,0.0
2022-08-19 00:00:00-04:00,5467.2001953125,5574.39990234375,5140.240234375,5284.9599609375,43,0.0,0.0
2022-08-22 00:00:00-04:00,5520.7998046875,9112.0,5242.080078125,6485.60009765625,923,0.0,0.0
2022-08-23 00:00:00-04:00,5949.60009765625,8361.599609375,5601.2001953125,6700.0,365,0.0,0.0
2022-08-24 00:00:00-04:00,6592.7998046875,8200.7998046875,6485.60009765625,6753.60009765625,188,0.0,0.0
2022-08-25 00:00:00-04:00,6753.60009765625,6968.0,6110.39990234375,6673.2001953125,52,0.0,0.0
2022-08-26 00:00:00-04:00,6485.60009765625,6592.7998046875,5467.2001953125,5681.60009765625,70,0.0,0.0
2022-08-29 00:00:00-04:00,5735.2001953125,6324.7998046875,5574.39990234375,5788.7998046875,27,0.0,0.0
2022-08-30 00:00:00-04:00,6056.7998046875,6056.7998046875,5413.60009765625,5520.7998046875,19,0.0,0.0
2022-08-31 00:00:00-04:00,5520.7998046875,5949.60009765625,5413.60009765625,5949.60009765625,28,0.0,0.0
2022-09-01 00:00:00-04:00,5735.2001953125,5949.60009765625,5526.16015625,5681.60009765625,31,0.0,0.0
2022-09-02 00:00:00-04:00,5820.9599609375,6646.39990234375,5735.2001953125,6324.7998046875,26,0.0,0.0
2022-09-06 00:00:00-04:00,6539.2001953125,6592.7998046875,5949.60009765625,6164.0,17,0.0,0.0
2022-09-07 00:00:00-04:00,6056.7998046875,6432.0,5735.2001953125,6164.0,9,0.0,0.0
2022-09-08 00:00:00-04:00,6217.60009765625,6271.2001953125,5788.7998046875,6271.2001953125,8,0.0,0.0
2022-09-09 00:00:00-04:00,6432.0,6968.0,5896.0,6592.7998046875,45,0.0,0.0
2022-09-12 00:00:00-04:00,6378.39990234375,7557.60009765625,6378.39990234375,7289.60009765625,40,0.0,0.0
2022-09-13 00:00:00-04:00,7075.2001953125,7236.0,6271.2001953125,6646.39990234375,16,0.0,0.0
2022-09-14 00:00:00-04:00,6914.39990234375,7289.60009765625,6539.2001953125,6592.7998046875,21,0.0,0.0
2022-09-15 00:00:00-04:00,6592.7998046875,6592.7998046875,5949.60009765625,6164.0,19,0.0,0.0
2022-09-16 00:00:00-04:00,6003.2001953125,6271.2001953125,5949.60009765625,6003.2001953125,8,0.0,0.0
2022-09-19 00:00:00-04:00,5949.60009765625,6324.7998046875,5413.60009765625,5467.2001953125,12,0.0,0.0
2022-09-20 00:00:00-04:00,5413.60009765625,5681.60009765625,5360.0,5413.60009765625,12,0.0,0.0
2022-09-21 00:00:00-04:00,5365.35986328125,5681.60009765625,5252.7998046875,5542.240234375,4,0.0,0.0
2022-09-22 00:00:00-04:00,5360.0,5467.2001953125,5092.0,5236.72021484375,11,0.0,0.0
2022-09-23 00:00:00-04:00,5092.0,5842.39990234375,4416.64013671875,4856.16015625,29,0.0,0.0
2022-09-26 00:00:00-04:00,4856.16015625,4856.16015625,4395.2001953125,4448.7998046875,10,0.0,0.0
2022-09-27 00:00:00-04:00,4395.2001953125,4614.9599609375,4395.2001953125,4422.0,3,0.0,0.0
2022-09-28 00:00:00-04:00,4395.2001953125,4727.52001953125,4395.2001953125,4502.39990234375,7,0.0,0.0
2022-09-29 00:00:00-04:00,4502.39990234375,4663.2001953125,4336.240234375,4395.2001953125,7,0.0,0.0
2022-09-30 00:00:00-04:00,4556.0,4609.60009765625,4170.080078125,4170.080078125,10,0.0,0.0
2022-10-03 00:00:00-04:00,4663.2001953125,4990.16015625,4127.2001953125,4582.7998046875,74,0.0,0.0
2022-10-04 00:00:00-04:00,4368.39990234375,4556.0,4234.39990234375,4432.72021484375,21,0.0,0.0
2022-10-05 00:00:00-04:00,4518.47998046875,4636.39990234375,4422.0,4427.35986328125,6,0.0,0.0
2022-10-06 00:00:00-04:00,4556.0,4561.35986328125,4288.0,4288.0,9,0.0,0.0
2022-10-07 00:00:00-04:00,4154.0,4931.2001953125,4154.0,4716.7998046875,35,0.0,0.0
2022-10-10 00:00:00-04:00,5097.35986328125,5134.8798828125,4824.0,5129.52001953125,7,0.0,0.0
2022-10-11 00:00:00-04:00,5360.0,5360.0,4824.0,5129.52001953125,11,0.0,0.0
2022-10-12 00:00:00-04:00,5049.1201171875,5520.7998046875,4904.39990234375,5360.0,8,0.0,0.0
2022-10-13 00:00:00-04:00,5038.39990234375,5360.0,5038.39990234375,5306.39990234375,7,0.0,0.0
2022-10-14 00:00:00-04:00,5311.759765625,5311.759765625,4888.31982421875,4888.31982421875,4,0.0,0.0
2022-10-17 00:00:00-04:00,5038.39990234375,5097.35986328125,4314.7998046875,4314.7998046875,9,0.0,0.0
2022-10-18 00:00:00-04:00,4523.83984375,4824.0,4395.2001953125,4598.8798828125,8,0.0,0.0
2022-10-19 00:00:00-04:00,4271.919921875,4609.60009765625,4212.9599609375,4293.35986328125,8,0.0,0.0
2022-10-20 00:00:00-04:00,4288.0,4556.0,4180.7998046875,4368.39990234375,5,0.0,0.0
2022-10-21 00:00:00-04:00,4556.0,4556.0,4395.2001953125,4422.0,2,0.0,0.0
2022-10-24 00:00:00-04:00,4395.2001953125,4556.0,4234.39990234375,4363.0400390625,4,0.0,0.0
2022-10-25 00:00:00-04:00,4363.0400390625,4748.9599609375,4363.0400390625,4748.9599609375,18,0.0,0.0
2022-10-26 00:00:00-04:00,4818.64013671875,5440.39990234375,4556.0,5360.0,14,0.0,0.0
