Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,13250.0,13750.0,13250.0,13610.0,6,0.0,0.0
2015-03-18 00:00:00-04:00,13750.0,14220.0,13640.0,14220.0,21,0.0,0.0
2015-03-19 00:00:00-04:00,13900.0,14230.0,13820.0,13822.0,29,0.0,0.0
2015-03-20 00:00:00-04:00,14000.0,14040.0,13800.0,13970.0,20,0.0,0.0
2015-03-23 00:00:00-04:00,14000.0,14050.0,13850.0,13860.0,10,0.0,0.0
2015-03-24 00:00:00-04:00,14050.0,14560.0,14050.0,14310.0,44,0.0,0.0
2015-03-25 00:00:00-04:00,14500.0,14500.0,13600.0,14110.0,31,0.0,0.0
2015-03-26 00:00:00-04:00,14260.0,14260.0,13280.0,13420.0,23,0.0,0.0
2015-03-27 00:00:00-04:00,13510.0,13770.0,13510.0,13770.0,7,0.0,0.0
2015-03-30 00:00:00-04:00,14700.0,14780.0,14300.0,14470.0,77,0.0,0.0
2015-03-31 00:00:00-04:00,14800.0,14890.0,14510.0,14550.0,20,0.0,0.0
2015-04-01 00:00:00-04:00,14800.0,14856.0,14660.0,14720.0,16,0.0,0.0
2015-04-02 00:00:00-04:00,14800.0,14800.0,14450.0,14690.0,18,0.0,0.0
2015-04-06 00:00:00-04:00,14480.0,14990.0,14480.0,14845.0,3,0.0,0.0
2015-04-07 00:00:00-04:00,15000.0,15000.0,14450.0,14780.0,4,0.0,0.0
2015-04-08 00:00:00-04:00,14800.0,14800.0,14050.0,14590.0,34,0.0,0.0
2015-04-09 00:00:00-04:00,14350.0,14420.0,13850.0,14150.0,29,0.0,0.0
2015-04-10 00:00:00-04:00,14150.0,14340.0,13820.0,14340.0,9,0.0,0.0
2015-04-13 00:00:00-04:00,14110.0,14424.0,14110.0,14220.0,6,0.0,0.0
2015-04-14 00:00:00-04:00,14210.0,14400.0,14210.0,14210.0,5,0.0,0.0
2015-04-15 00:00:00-04:00,14155.0,14490.0,14000.0,14300.0,19,0.0,0.0
2015-04-16 00:00:00-04:00,14770.0,14940.0,14570.0,14570.0,10,0.0,0.0
2015-04-17 00:00:00-04:00,14650.0,14800.0,14570.0,14690.0,9,0.0,0.0
2015-04-20 00:00:00-04:00,14700.0,14850.0,14380.0,14720.0,23,0.0,0.0
2015-04-21 00:00:00-04:00,14430.0,14670.0,14420.0,14560.0,4,0.0,0.0
2015-04-22 00:00:00-04:00,14290.0,14850.0,14290.0,14610.0,15,0.0,0.0
2015-04-23 00:00:00-04:00,14500.0,14800.0,14430.0,14680.0,23,0.0,0.0
2015-04-24 00:00:00-04:00,14690.0,14850.0,14655.0,14700.0,10,0.0,0.0
2015-04-27 00:00:00-04:00,15150.0,15430.0,14680.0,14840.0,31,0.0,0.0
2015-04-28 00:00:00-04:00,14950.0,14950.0,14598.0,14630.0,5,0.0,0.0
2015-04-29 00:00:00-04:00,14670.0,14720.0,14500.0,14500.0,8,0.0,0.0
2015-04-30 00:00:00-04:00,14600.0,14685.0,14450.0,14510.0,10,0.0,0.0
2015-05-01 00:00:00-04:00,14500.0,14700.0,14480.0,14480.0,10,0.0,0.0
2015-05-04 00:00:00-04:00,14500.0,14570.0,14500.0,14570.0,1,0.0,0.0
2015-05-05 00:00:00-04:00,14500.0,14850.0,13550.0,14550.0,36,0.0,0.0
2015-05-06 00:00:00-04:00,14390.0,14550.0,13810.0,14030.0,36,0.0,0.0
2015-05-07 00:00:00-04:00,14260.0,14910.0,14210.0,14680.0,31,0.0,0.0
2015-05-08 00:00:00-04:00,14800.0,14800.0,14510.0,14760.0,12,0.0,0.0
2015-05-11 00:00:00-04:00,14930.0,15000.0,14480.0,14830.0,25,0.0,0.0
2015-05-12 00:00:00-04:00,15000.0,15118.0,14697.0,15000.0,47,0.0,0.0
2015-05-13 00:00:00-04:00,15010.0,16400.0,15000.0,15690.0,137,0.0,0.0
2015-05-14 00:00:00-04:00,15860.0,16000.0,15550.0,15840.0,36,0.0,0.0
2015-05-15 00:00:00-04:00,16000.0,16000.0,15635.0,15900.0,22,0.0,0.0
2015-05-18 00:00:00-04:00,15720.0,15767.0,15000.0,15610.0,36,0.0,0.0
2015-05-19 00:00:00-04:00,15600.0,16196.0,15550.0,15760.0,35,0.0,0.0
2015-05-20 00:00:00-04:00,15900.0,16056.0,15710.0,15900.0,24,0.0,0.0
2015-05-21 00:00:00-04:00,15770.0,16250.0,15550.0,16170.0,49,0.0,0.0
2015-05-22 00:00:00-04:00,16230.0,16350.0,15950.0,16000.0,23,0.0,0.0
2015-05-26 00:00:00-04:00,16000.0,16000.0,15877.0,15910.0,16,0.0,0.0
2015-05-27 00:00:00-04:00,15910.0,16100.0,15850.0,15980.0,39,0.0,0.0
2015-05-28 00:00:00-04:00,15870.0,16250.0,15830.0,15960.0,43,0.0,0.0
2015-05-29 00:00:00-04:00,15990.0,17000.0,15990.0,16250.0,56,0.0,0.0
2015-06-01 00:00:00-04:00,16540.0,16800.0,15800.0,16000.0,61,0.0,0.0
2015-06-02 00:00:00-04:00,15810.0,16023.0,15700.0,15710.0,28,0.0,0.0
2015-06-03 00:00:00-04:00,15806.0,16700.0,15806.0,16390.0,98,0.0,0.0
2015-06-04 00:00:00-04:00,16060.0,17008.0,16000.0,16600.0,72,0.0,0.0
2015-06-05 00:00:00-04:00,16500.0,16900.0,16330.0,16470.0,27,0.0,0.0
2015-06-08 00:00:00-04:00,16360.0,16950.0,15980.0,16590.0,80,0.0,0.0
2015-06-09 00:00:00-04:00,16050.0,16934.0,16050.0,16200.0,49,0.0,0.0
2015-06-10 00:00:00-04:00,16490.0,17350.0,16360.0,16405.0,120,0.0,0.0
2015-06-11 00:00:00-04:00,16610.0,16770.0,16110.0,16210.0,61,0.0,0.0
2015-06-12 00:00:00-04:00,16280.0,16700.0,16200.0,16460.0,44,0.0,0.0
2015-06-15 00:00:00-04:00,21140.0,22220.0,18520.0,19070.0,1388,0.0,0.0
2015-06-16 00:00:00-04:00,19650.0,20100.0,19170.0,19790.0,202,0.0,0.0
2015-06-17 00:00:00-04:00,20350.0,20850.0,19020.0,19610.0,184,0.0,0.0
2015-06-18 00:00:00-04:00,19540.0,19795.0,19250.0,19430.0,89,0.0,0.0
2015-06-19 00:00:00-04:00,19250.0,19560.0,17350.0,18640.0,215,0.0,0.0
2015-06-22 00:00:00-04:00,18650.0,18650.0,17510.0,17650.0,125,0.0,0.0
2015-06-23 00:00:00-04:00,17550.0,17960.0,17000.0,17800.0,86,0.0,0.0
2015-06-24 00:00:00-04:00,17830.0,20190.0,17830.0,19360.0,138,0.0,0.0
2015-06-25 00:00:00-04:00,19350.0,20000.0,18270.0,18480.0,96,0.0,0.0
2015-06-26 00:00:00-04:00,18600.0,19210.0,18210.0,18400.0,39,0.0,0.0
2015-06-29 00:00:00-04:00,18280.0,18280.0,17020.0,17630.0,105,0.0,0.0
2015-06-30 00:00:00-04:00,17820.0,18200.0,17230.0,17610.0,38,0.0,0.0
2015-07-01 00:00:00-04:00,18370.0,18370.0,17655.0,17810.0,56,0.0,0.0
2015-07-02 00:00:00-04:00,17930.0,17930.0,17275.0,17520.0,10,0.0,0.0
2015-07-06 00:00:00-04:00,17730.0,17880.0,17550.0,17550.0,24,0.0,0.0
2015-07-07 00:00:00-04:00,17690.0,18602.0,17550.0,18360.0,164,0.0,0.0
2015-07-08 00:00:00-04:00,18400.0,18540.0,17650.0,17710.0,43,0.0,0.0
2015-07-09 00:00:00-04:00,18090.0,18740.0,18010.0,18350.0,48,0.0,0.0
2015-07-10 00:00:00-04:00,18460.0,18750.0,18390.0,18460.0,30,0.0,0.0
2015-07-13 00:00:00-04:00,18600.0,19050.0,18270.0,18300.0,60,0.0,0.0
2015-07-14 00:00:00-04:00,18100.0,18150.0,17560.0,17680.0,70,0.0,0.0
