Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,33.901513942793166,34.36766835314311,33.87895896317112,34.224815368652344,568900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,34.127066541172056,35.427789393958896,33.8864705723404,35.1796760559082,716600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,34.96164335636698,35.299982414087026,34.67593450005551,34.83382797241211,626300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,35.41275812442289,35.95410058523122,35.187199721796325,35.75861740112305,351700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,36.54054836589381,36.87136999132818,36.345065206607416,36.73603439331055,269600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,35.8037168018868,36.00672016482215,35.638308885077514,35.98416519165039,280500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,36.187172641219554,36.45784382236704,35.269898720248676,35.307491302490234,315300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,34.946601991315205,35.194718229694125,34.6007455997542,34.81878662109375,276900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,34.6909767399447,34.773682172661765,34.49549351835722,34.5706787109375,181000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,34.99923364439424,35.382685507286205,34.99923364439424,35.31501770019531,208300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,34.608267855893,35.02931234949486,34.51804506016794,34.88645935058594,433300,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,34.86390282187982,35.127056715903485,34.70601220634426,34.90901565551758,332800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,35.352611045817,35.70598769798233,35.15712499086696,35.55561447143555,269000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,36.33002139473244,36.87888106267717,36.202206056283465,36.64580535888672,848400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,36.051843611350655,36.20973420637618,35.74357979186385,35.75861740112305,261300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,35.97664495517324,36.25483634223086,35.811237038363956,35.98416519165039,315600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,36.29243160320088,36.45032216333517,35.916500059187776,36.02927780151367,429500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,35.420276111516706,35.75109488979743,35.41275587329981,35.73605728149414,144500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.91652022387476,35.07441364964506,34.345105547978044,34.36766052246094,264900,0.0,0.0,0.0
