Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00-05:00,675.0,731.25,483.75,497.25,4316,0.0,0.0125
2022-02-08 00:00:00-05:00,810.0,945.0,573.75,589.5,80316,0.0,0.0
2022-02-09 00:00:00-05:00,562.5,565.4249877929688,461.25,483.75,7536,0.0,0.0
2022-02-10 00:00:00-05:00,598.5,859.5,596.25,690.75,267540,0.0,0.0
2022-02-11 00:00:00-05:00,681.75,681.75,564.75,632.25,9668,0.0,0.0
2022-02-14 00:00:00-05:00,596.25,652.5,564.75,632.25,3784,0.0,0.0
2022-02-15 00:00:00-05:00,598.5,600.75,528.75,555.75,4080,0.0,0.0
2022-02-16 00:00:00-05:00,562.5,576.0,477.0,495.0,3090,0.0,0.0
2022-02-17 00:00:00-05:00,483.75,508.5,434.25,443.25,2727,0.0,0.0
2022-02-18 00:00:00-05:00,434.25,450.0,382.5,388.57501220703125,2478,0.0,0.0
2022-02-22 00:00:00-05:00,357.75,382.5,342.0,353.25,2055,0.0,0.0
2022-02-23 00:00:00-05:00,339.75,366.75,326.25,333.0,1292,0.0,0.0
2022-02-24 00:00:00-05:00,288.0,324.0,281.25,315.0,1794,0.0,0.0
2022-02-25 00:00:00-05:00,315.0,315.0,290.25,299.25,881,0.0,0.0
2022-02-28 00:00:00-05:00,290.25,315.0,279.0,299.25,738,0.0,0.0
2022-03-01 00:00:00-05:00,369.0,400.5,319.5,355.5,77726,0.0,0.0
2022-03-02 00:00:00-05:00,319.5,348.75,315.0,346.5,5767,0.0,0.0
2022-03-03 00:00:00-05:00,324.0,344.25,324.0,342.0,2427,0.0,0.0
2022-03-04 00:00:00-05:00,333.0,371.25,321.75,353.25,3688,0.0,0.0
2022-03-07 00:00:00-05:00,337.5,337.5,292.5,297.0,1783,0.0,0.0
2022-03-08 00:00:00-05:00,279.0,288.0,254.25,258.75,1955,0.0,0.0
2022-03-09 00:00:00-05:00,319.5,378.0,288.0,360.0,35786,0.0,0.0
2022-03-10 00:00:00-05:00,333.0,337.5,304.875,308.25,3181,0.0,0.0
2022-03-11 00:00:00-05:00,288.0,348.75,281.25,335.25,5152,0.0,0.0
2022-03-14 00:00:00-04:00,324.0,339.75,301.5,326.25,1734,0.0,0.0
2022-03-15 00:00:00-04:00,337.5,337.5,307.125,324.0,857,0.0,0.0
2022-03-16 00:00:00-04:00,344.25,571.5,337.5,380.25,129162,0.0,0.0
2022-03-17 00:00:00-04:00,346.5,375.75,310.5,364.5,8461,0.0,0.0
2022-03-18 00:00:00-04:00,339.75,353.25,326.25,326.25,2870,0.0,0.0
2022-03-21 00:00:00-04:00,315.0,378.0,315.0,362.25,3417,0.0,0.0
2022-03-22 00:00:00-04:00,348.75,375.75,333.0,366.75,3280,0.0,0.0
2022-03-23 00:00:00-04:00,360.0,373.5,351.0,362.25,1119,0.0,0.0
2022-03-24 00:00:00-04:00,360.0,364.5,346.5,346.5,759,0.0,0.0
2022-03-25 00:00:00-04:00,348.75,354.82501220703125,328.5,342.0,986,0.0,0.0
2022-03-28 00:00:00-04:00,330.75,360.0,328.5,346.5,928,0.0,0.0
2022-03-29 00:00:00-04:00,351.0,407.25,342.0,393.75,3548,0.0,0.0
2022-03-30 00:00:00-04:00,418.5,438.5249938964844,373.5,382.5,8868,0.0,0.0
2022-03-31 00:00:00-04:00,366.75,436.5,366.75,405.0,7948,0.0,0.0
2022-04-01 00:00:00-04:00,405.0,472.5,380.25,463.5,6402,0.0,0.0
2022-04-04 00:00:00-04:00,468.0,533.25,463.5,472.5,9997,0.0,0.0
2022-04-05 00:00:00-04:00,447.75,459.0,418.5,450.0,5453,0.0,0.0
2022-04-06 00:00:00-04:00,434.25,506.25,420.75,477.0,7240,0.0,0.0
2022-04-07 00:00:00-04:00,477.0,480.375,402.75,427.5,2897,0.0,0.0
2022-04-08 00:00:00-04:00,441.0,441.0,402.75,420.75,1205,0.0,0.0
2022-04-11 00:00:00-04:00,402.75,405.2250061035156,362.25,373.5,3479,0.0,0.0
2022-04-12 00:00:00-04:00,366.75,414.0,362.25,398.25,3496,0.0,0.0
2022-04-13 00:00:00-04:00,396.0,407.25,378.0,393.75,1087,0.0,0.0
2022-04-14 00:00:00-04:00,382.5,398.0249938964844,315.0,330.75,2598,0.0,0.0
2022-04-18 00:00:00-04:00,310.5,317.25,294.75,299.25,1149,0.0,0.0
2022-04-19 00:00:00-04:00,299.25,310.5,285.75,299.25,502,0.0,0.0
2022-04-20 00:00:00-04:00,308.25,308.92498779296875,281.25,297.0,551,0.0,0.0
2022-04-21 00:00:00-04:00,299.25,303.5249938964844,281.25,290.25,668,0.0,0.0
2022-04-22 00:00:00-04:00,285.75,301.5,261.0,272.25,1172,0.0,0.0
2022-04-25 00:00:00-04:00,263.70001220703125,281.25,254.25,256.5,792,0.0,0.0
2022-04-26 00:00:00-04:00,272.25,272.25,247.5,256.5,381,0.0,0.0
2022-04-27 00:00:00-04:00,258.75,279.0,252.0,267.75,1712,0.0,0.0
2022-04-28 00:00:00-04:00,270.0,288.0,270.0,270.0,853,0.0,0.0
2022-04-29 00:00:00-04:00,270.0,281.25,265.5,270.0,461,0.0,0.0
2022-05-02 00:00:00-04:00,263.25,297.0,261.0,281.25,2433,0.0,0.0
2022-05-03 00:00:00-04:00,285.75,310.5,245.25,283.5,1753,0.0,0.0
2022-05-04 00:00:00-04:00,288.0,326.25,267.75,310.5,2376,0.0,0.0
2022-05-05 00:00:00-04:00,306.0,319.5,276.75,281.25,645,0.0,0.0
2022-05-06 00:00:00-04:00,278.7749938964844,299.25,256.5,267.75,675,0.0,0.0
2022-05-09 00:00:00-04:00,258.75,263.25,227.25,229.5,1645,0.0,0.0
2022-05-10 00:00:00-04:00,220.0500030517578,261.0,207.0,220.0500030517578,782,0.0,0.0
2022-05-11 00:00:00-04:00,204.75,213.75,178.4250030517578,179.77499389648438,780,0.0,0.0
2022-05-12 00:00:00-04:00,174.375,177.75,166.5,168.75,893,0.0,0.0
2022-05-13 00:00:00-04:00,171.0,198.0,169.875,187.1999969482422,664,0.0,0.0
2022-05-16 00:00:00-04:00,186.75,189.0,174.375,182.9250030517578,512,0.0,0.0
2022-05-17 00:00:00-04:00,168.0749969482422,168.75,153.0,154.125,1514,0.0,0.0
2022-05-18 00:00:00-04:00,160.4250030517578,160.4250030517578,139.5,146.25,1198,0.0,0.0
2022-05-19 00:00:00-04:00,145.125,155.25,135.0,155.25,788,0.0,0.0
2022-05-20 00:00:00-04:00,151.875,161.77499389648438,146.25,153.0,290,0.0,0.0
2022-05-23 00:00:00-04:00,148.5,162.89999389648438,148.5,162.0,258,0.0,0.0
2022-05-24 00:00:00-04:00,164.25,164.25,148.5,155.25,455,0.0,0.0
2022-05-25 00:00:00-04:00,151.1999969482422,168.52499389648438,151.1999969482422,164.25,223,0.0,0.0
2022-05-26 00:00:00-04:00,150.75,164.25,148.5,162.0,901,0.0,0.0
2022-05-27 00:00:00-04:00,159.75,164.25,148.72500610351562,153.22500610351562,345,0.0,0.0
2022-05-31 00:00:00-04:00,171.0,171.0,150.75,159.75,322,0.0,0.0
2022-06-01 00:00:00-04:00,168.52499389648438,168.52499389648438,149.625,159.3000030517578,233,0.0,0.0
2022-06-02 00:00:00-04:00,161.77499389648438,166.27499389648438,155.25,166.27499389648438,1016,0.0,0.0
2022-06-03 00:00:00-04:00,161.5500030517578,168.3000030517578,155.25,166.27499389648438,465,0.0,0.0
2022-06-06 00:00:00-04:00,166.5,178.4250030517578,155.6999969482422,173.25,824,0.0,0.0
2022-06-07 00:00:00-04:00,173.02499389648438,189.4499969482422,170.5500030517578,185.625,625,0.0,0.0
2022-06-08 00:00:00-04:00,180.6750030517578,189.0,177.75,180.0,1065,0.0,0.0
2022-06-09 00:00:00-04:00,180.0,191.25,171.0,171.0,368,0.0,0.0
2022-06-10 00:00:00-04:00,177.75,178.875,168.75,171.0,218,0.0,0.0
2022-06-13 00:00:00-04:00,168.52499389648438,168.52499389648438,155.25,159.75,349,0.0,0.0
2022-06-14 00:00:00-04:00,154.8000030517578,175.5,153.0,155.47500610351562,933,0.0,0.0
2022-06-15 00:00:00-04:00,155.25,171.0,155.25,155.9250030517578,84,0.0,0.0
2022-06-16 00:00:00-04:00,157.5,173.25,149.625,164.25,1151,0.0,0.0
2022-06-17 00:00:00-04:00,164.47500610351562,171.0,148.5,162.22500610351562,1402,0.0,0.0
2022-06-21 00:00:00-04:00,162.6750030517578,174.375,162.6750030517578,171.0,557,0.0,0.0
2022-06-22 00:00:00-04:00,180.0,180.0,165.375,166.5,226,0.0,0.0
2022-06-23 00:00:00-04:00,160.1999969482422,190.8000030517578,160.1999969482422,183.14999389648438,1312,0.0,0.0
2022-06-24 00:00:00-04:00,191.25,191.25,181.8000030517578,184.9499969482422,783,0.0,0.0
2022-06-27 00:00:00-04:00,179.77499389648438,182.25,173.25,180.0,160,0.0,0.0
2022-06-28 00:00:00-04:00,186.75,186.75,175.0500030517578,176.625,39,0.0,0.0
2022-06-29 00:00:00-04:00,176.625,182.25,176.625,182.25,105,0.0,0.0
2022-06-30 00:00:00-04:00,178.875,180.0,170.5500030517578,180.0,106,0.0,0.0
2022-07-01 00:00:00-04:00,177.75,177.75,164.25,171.0,118,0.0,0.0
2022-07-05 00:00:00-04:00,164.25,180.0,164.25,170.10000610351562,129,0.0,0.0
2022-07-06 00:00:00-04:00,168.75,177.75,157.72500610351562,168.75,646,0.0,0.0
2022-07-07 00:00:00-04:00,303.75,346.5,245.25,267.75,257081,0.0,0.0
2022-07-08 00:00:00-04:00,225.0,279.0,220.5,254.25,12603,0.0,0.0
2022-07-11 00:00:00-04:00,258.75,269.1000061035156,238.5,265.5,4339,0.0,0.0
2022-07-12 00:00:00-04:00,265.5,281.25,254.25,279.0,5337,0.0,0.0
2022-07-13 00:00:00-04:00,279.0,279.0,213.75,218.25,3142,0.0,0.0
2022-07-14 00:00:00-04:00,202.5,211.5,191.25,200.25,1457,0.0,0.0
2022-07-15 00:00:00-04:00,191.25,245.25,191.25,238.5,4732,0.0,0.0
2022-07-18 00:00:00-04:00,243.0,245.25,216.0,223.64999389648438,2404,0.0,0.0
2022-07-19 00:00:00-04:00,209.25,221.1750030517578,202.5,216.0,1629,0.0,0.0
2022-07-20 00:00:00-04:00,213.75,225.0,193.5,221.625,680,0.0,0.0
2022-07-21 00:00:00-04:00,213.75,231.75,213.75,225.0,595,0.0,0.0
2022-07-22 00:00:00-04:00,229.5,229.5,213.75,220.5,470,0.0,0.0
2022-07-25 00:00:00-04:00,214.875,220.5,202.5,210.8249969482422,284,0.0,0.0
2022-07-26 00:00:00-04:00,204.3000030517578,204.3000030517578,182.02499389648438,191.25,509,0.0,0.0
2022-07-27 00:00:00-04:00,191.25,201.375,182.47500610351562,190.125,356,0.0,0.0
2022-07-28 00:00:00-04:00,186.75,190.8000030517578,175.5,179.5500030517578,355,0.0,0.0
2022-07-29 00:00:00-04:00,175.9499969482422,178.64999389648438,168.97500610351562,170.10000610351562,400,0.0,0.0
2022-08-01 00:00:00-04:00,164.02499389648438,164.02499389648438,118.125,132.97500610351562,3216,0.0,0.0
2022-08-02 00:00:00-04:00,128.9250030517578,151.875,128.9250030517578,141.52499389648438,805,0.0,0.0
2022-08-03 00:00:00-04:00,136.125,301.5,136.125,225.0,44804,0.0,0.0
2022-08-04 00:00:00-04:00,215.5500030517578,220.5,191.25,195.3000030517578,3600,0.0,0.0
2022-08-05 00:00:00-04:00,190.5749969482422,190.5749969482422,158.1750030517578,162.0,2188,0.0,0.0
2022-08-08 00:00:00-04:00,168.97500610351562,175.0500030517578,162.6750030517578,171.0,535,0.0,0.0
2022-08-09 00:00:00-04:00,173.47500610351562,177.3000030517578,164.25,177.3000030517578,698,0.0,0.0
2022-08-10 00:00:00-04:00,172.35000610351562,176.85000610351562,163.125,164.9250030517578,320,0.0,0.0
2022-08-11 00:00:00-04:00,164.25,176.39999389648438,155.47500610351562,159.52499389648438,727,0.0,0.0
2022-08-12 00:00:00-04:00,169.4250030517578,169.4250030517578,155.25,155.9250030517578,409,0.0,0.0
2022-08-15 00:00:00-04:00,156.8249969482422,156.8249969482422,137.9250030517578,148.9499969482422,822,0.0,0.0
2022-08-16 00:00:00-04:00,148.5,173.02499389648438,144.4499969482422,150.75,700,0.0,0.0
2022-08-17 00:00:00-04:00,158.1750030517578,160.1999969482422,141.97500610351562,150.75,577,0.0,0.0
2022-08-18 00:00:00-04:00,147.8249969482422,155.47500610351562,140.85000610351562,143.5500030517578,851,0.0,0.0
2022-08-19 00:00:00-04:00,144.0,152.5500030517578,132.75,138.375,756,0.0,0.0
2022-08-22 00:00:00-04:00,138.375,146.02499389648438,123.9749984741211,137.25,1462,0.0,0.0
2022-08-23 00:00:00-04:00,137.25,141.75,132.0749969482422,137.25,472,0.0,0.0
2022-08-24 00:00:00-04:00,135.6750030517578,143.5500030517578,135.0,139.72500610351562,467,0.0,0.0
2022-08-25 00:00:00-04:00,139.5,144.0,133.875,134.10000610351562,872,0.0,0.0
2022-08-26 00:00:00-04:00,134.5500030517578,140.39999389648438,131.625,132.75,779,0.0,0.0
2022-08-29 00:00:00-04:00,131.625,135.6750030517578,124.875,131.1750030517578,543,0.0,0.0
2022-08-30 00:00:00-04:00,129.14999389648438,131.1750030517578,123.75,124.19999694824219,434,0.0,0.0
2022-08-31 00:00:00-04:00,123.75,144.0,123.75,136.8000030517578,1128,0.0,0.0
2022-09-01 00:00:00-04:00,141.75,144.0,125.0999984741211,129.14999389648438,937,0.0,0.0
2022-09-02 00:00:00-04:00,130.5,135.22500610351562,126.0,126.67500305175781,694,0.0,0.0
2022-09-06 00:00:00-04:00,130.5,135.0,124.6500015258789,131.39999389648438,2059,0.0,0.0
2022-09-07 00:00:00-04:00,126.2249984741211,138.8249969482422,123.75,126.0,1822,0.0,0.0
2022-09-08 00:00:00-04:00,126.0,132.75,119.25,126.0,837,0.0,0.0
2022-09-09 00:00:00-04:00,126.2249984741211,130.5,118.80000305175781,127.125,1049,0.0,0.0
2022-09-12 00:00:00-04:00,135.0,168.97500610351562,126.0,149.625,9970,0.0,0.0
2022-09-13 00:00:00-04:00,185.625,195.75,139.9499969482422,146.25,30417,0.0,0.0
2022-09-14 00:00:00-04:00,163.8000030517578,168.0749969482422,128.25,136.125,17147,0.0,0.0
2022-09-15 00:00:00-04:00,149.85000610351562,153.0,116.0999984741211,117.0,6828,0.0,0.0
2022-09-16 00:00:00-04:00,116.32499694824219,120.375,105.75,108.0,3384,0.0,0.0
2022-09-19 00:00:00-04:00,105.75,105.75,90.0,101.25,3784,0.0,0.0
2022-09-20 00:00:00-04:00,101.25,103.94999694824219,90.0,103.5,1819,0.0,0.0
2022-09-21 00:00:00-04:00,101.25,105.30000305175781,90.0,101.0250015258789,1110,0.0,0.0
2022-09-22 00:00:00-04:00,94.94999694824219,99.0,83.25,87.9749984741211,1530,0.0,0.0
2022-09-23 00:00:00-04:00,89.7750015258789,90.0,78.75,78.75,976,0.0,0.0
2022-09-26 00:00:00-04:00,79.19999694824219,96.75,78.9749984741211,84.5999984741211,2204,0.0,0.0
2022-09-27 00:00:00-04:00,83.92500305175781,83.92500305175781,75.5999984741211,76.5,1189,0.0,0.0
2022-09-28 00:00:00-04:00,76.05000305175781,82.57499694824219,69.9749984741211,80.7750015258789,1599,0.0,0.0
2022-09-29 00:00:00-04:00,78.30000305175781,81.0,73.125,74.69999694824219,438,0.0,0.0
2022-09-30 00:00:00-04:00,77.625,80.55000305175781,73.80000305175781,74.4749984741211,2718,0.0,0.0
2022-10-03 00:00:00-04:00,76.2750015258789,96.30000305175781,70.875,81.0,6000,0.0,0.0
2022-10-04 00:00:00-04:00,77.17500305175781,99.0,74.4749984741211,96.5250015258789,6734,0.0,0.0
2022-10-05 00:00:00-04:00,114.75,122.8499984741211,99.0,112.5,14155,0.0,0.0
2022-10-06 00:00:00-04:00,99.0,101.25,63.0,83.25,8739,0.0,0.0
2022-10-07 00:00:00-04:00,87.75,87.75,71.55000305175781,78.5250015258789,3209,0.0,0.0
2022-10-10 00:00:00-04:00,74.25,78.07499694824219,65.25,68.625,2339,0.0,0.0
2022-10-11 00:00:00-04:00,64.125,68.625,55.125,64.57499694824219,3537,0.0,0.0
2022-10-12 00:00:00-04:00,63.0,67.5,58.5,63.224998474121094,1204,0.0,0.0
2022-10-13 00:00:00-04:00,56.25,64.80000305175781,56.25,58.5,3886,0.0,0.0
2022-10-14 00:00:00-04:00,58.95000076293945,60.75,53.54999923706055,54.45000076293945,6445,0.0,0.0
2022-10-17 00:00:00-04:00,56.25,72.0,54.45000076293945,65.92500305175781,17900,0.0,0.0
2022-10-18 00:00:00-04:00,67.5,67.5,54.0,57.375,6580,0.0,0.0
2022-10-19 00:00:00-04:00,60.525001525878906,63.0,52.20000076293945,61.875,10246,0.0,0.0
2022-10-20 00:00:00-04:00,89.0999984741211,92.25,63.0,65.25,209935,0.0,0.0
2022-10-21 00:00:00-04:00,66.1500015258789,67.5,59.625,61.20000076293945,22896,0.0,0.0
2022-10-24 00:00:00-04:00,62.775001525878906,75.1500015258789,51.75,67.94999694824219,29927,0.0,0.0
2022-10-25 00:00:00-04:00,67.5,70.875,60.974998474121094,65.25,8464,0.0,0.0
2022-10-26 00:00:00-04:00,63.0,63.0,56.25,59.17499923706055,8896,0.0,0.0
2022-10-27 00:00:00-04:00,60.29999923706055,61.875,57.375,59.849998474121094,4068,0.0,0.0
2022-10-28 00:00:00-04:00,61.650001525878906,61.650001525878906,56.474998474121094,58.275001525878906,3884,0.0,0.0
2022-10-31 00:00:00-04:00,56.474998474121094,60.29999923706055,56.474998474121094,58.275001525878906,4707,0.0,0.0
2022-11-01 00:00:00-04:00,58.724998474121094,60.29999923706055,56.25,59.625,2620,0.0,0.0
2022-11-02 00:00:00-04:00,58.5,66.1500015258789,56.25,62.099998474121094,9690,0.0,0.0
2022-11-03 00:00:00-04:00,63.0,71.55000305175781,63.0,67.2750015258789,17598,0.0,0.0
2022-11-04 00:00:00-04:00,72.0,77.4000015258789,67.2750015258789,72.0,14593,0.0,0.0
2022-11-07 00:00:00-05:00,73.80000305175781,76.2750015258789,70.6500015258789,75.375,9767,0.0,0.0
2022-11-08 00:00:00-05:00,74.25,74.25,57.375,65.25,8009,0.0,0.0
2022-11-09 00:00:00-05:00,64.3499984741211,66.1500015258789,58.724998474121094,63.0,4039,0.0,0.0
2022-11-10 00:00:00-05:00,63.0,70.6500015258789,63.0,69.30000305175781,5026,0.0,0.0
2022-11-11 00:00:00-05:00,72.0,72.0,67.7249984741211,70.875,5772,0.0,0.0
2022-11-14 00:00:00-05:00,71.0999984741211,77.8499984741211,66.5999984741211,73.3499984741211,21133,0.0,0.0
2022-11-15 00:00:00-05:00,69.75,78.75,59.625,65.25,18199,0.0,0.0
2022-11-16 00:00:00-05:00,64.125,64.3499984741211,56.25,58.04999923706055,7625,0.0,0.0
2022-11-17 00:00:00-05:00,58.5,59.625,56.25,58.724998474121094,3387,0.0,0.0
2022-11-18 00:00:00-05:00,58.5,60.29999923706055,56.92499923706055,59.17499923706055,3113,0.0,0.0
2022-11-21 00:00:00-05:00,59.17499923706055,59.17499923706055,49.5,52.42499923706055,8609,0.0,0.0
2022-11-22 00:00:00-05:00,52.42499923706055,55.57500076293945,51.75,52.650001525878906,2587,0.0,0.0
