Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-08 00:00:00-04:00,62.26591873168945,62.281537263212456,62.15657113403699,62.26591873168945,716400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,62.20340766858689,62.242462920181595,62.16435241699219,62.16435241699219,453800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,62.133164115532736,62.17221343877038,62.06286579930591,62.10192108154297,327300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,62.04719861038104,62.12530315461369,62.02376784301072,62.07844161987305,1477700,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,62.11749738968657,62.15655264537269,62.07844809299582,62.09406661987305,717800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,62.15659663438142,62.16440292384696,62.0941105646596,62.14097213745117,540400,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,62.13311767578125,62.148736201602766,62.094062422735,62.13311767578125,504500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,62.11753463745117,62.14877766893537,62.07848531734514,62.11753463745117,619100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,62.031633696268145,62.09411977525871,62.02382740564468,62.086307525634766,539800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,62.07849650342903,62.13317032862845,62.055059756343546,62.10973358154297,429400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,62.09405199587018,62.1487257655571,62.062808990478516,62.062808990478516,551900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,62.03159834780404,62.15657043457031,62.03159834780404,62.15657043457031,505400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,62.117493190964765,62.16435472742428,62.109680948556516,62.13311767578125,445900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,62.15654613386905,62.20340766858689,62.14092164963327,62.16435241699219,560200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,62.17221053566894,62.219078063964844,62.14877975102056,62.219078063964844,703400,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,62.195640563964844,62.22688359611578,62.14877899523796,62.195640563964844,1354000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,62.13316584798564,62.15659663438142,62.08629831619447,62.14097213745117,568500,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,62.21906770414565,62.28936004638672,62.19563096440047,62.28936004638672,550000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,62.27447379072573,62.36053195979126,62.21971004393863,62.297943115234375,967100,0.131,0.0,0.0
2015-08-04 00:00:00-04:00,62.297972572293304,62.297972572293304,62.118037020112205,62.12586212158203,583400,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,62.11021039609507,62.14932993368168,62.05544662475586,62.05544662475586,634300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,62.11024077253924,62.12589098274935,62.071121215820305,62.07112121582031,522100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,62.08672078223325,62.11019010959828,62.008487701416016,62.008487701416016,1798500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,62.06321961144666,62.06321961144666,62.00845588609264,62.031925201416016,442700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,62.110197852669366,62.18061181234418,62.07107832298311,62.172786712646484,776400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,62.21972537322822,62.23537557262361,62.164961612948794,62.172786712646484,359400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,62.12584420321681,62.15713266246476,62.08672467595411,62.118019104003906,428300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,62.07889175415039,62.11018617825676,62.039778200618244,62.07889175415039,360400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,62.118037020112205,62.14150635571813,62.09456768450629,62.12586212158203,414700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,62.09453301403353,62.118002336535355,62.05541349733033,62.102352142333984,526400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,62.04759892037951,62.227540371402924,62.04759892037951,62.204071044921875,547000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,62.188432256778555,62.2040824565045,62.14931869506836,62.14931869506836,426900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,62.211859436655224,62.211859436655224,62.157095712323596,62.164920806884766,502100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,62.15716700955671,62.27451968739026,62.039820300528305,62.063289642333984,1358800,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,62.06323859443101,62.157115884438326,62.05541349733033,62.102352142333984,744400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,62.05542878290888,62.17278139312471,62.039784553654236,62.15713119506836,628500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,62.07110746112805,62.18064100190763,62.04763811981993,62.14152145385742,655500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,62.07891748156663,62.17280079279387,62.0710923800968,62.12586212158203,464500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,62.11801393838686,62.13365816670989,62.04759998892985,62.08671951293945,421300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,62.092992786465224,62.24971771240235,62.0616478012778,62.249717712402344,709900,0.128,0.0,0.0
2015-09-02 00:00:00-04:00,62.16349130101014,62.28103344564503,62.13998406777153,62.265357971191406,2161800,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,62.234112825952494,62.33598563798237,62.22628105460513,62.328147888183594,550800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,62.29676182462657,62.35161408017703,62.25757907989876,62.31243133544922,594600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,62.31247238858604,62.328147888183594,62.265457846696194,62.328147888183594,787600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,62.273217710443454,62.320232193531574,62.249710468899394,62.28105545043945,503000,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,62.27322858331486,62.28106632467932,62.24188359630198,62.25755310058594,562400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,62.28890647361087,62.32808920726342,62.27323696721732,62.32025146484375,478900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,62.29673913199927,62.335921862454114,62.2810696268845,62.3045768737793,465200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,62.26538861355706,62.29673359944814,62.13217690735353,62.1400146484375,416900,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,62.17916321097823,62.18700094850932,62.10080377099346,62.13214874267578,475500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,62.09306322183156,62.34381740932974,62.07739370068541,62.328147888183594,340500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,62.35161826273894,62.35945600789975,62.3046037486698,62.343780517578125,499700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,62.32810682471933,62.33594456935438,62.29676182462657,62.31243133544922,480700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,62.351585769754514,62.40643800039959,62.33591626604653,62.382930755615234,508600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,62.406427827689384,62.406427827689384,62.34373786618687,62.398590087890625,384200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,62.43774139050088,62.43774139050088,62.38288919639811,62.41423416137695,497700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,62.35152306460978,62.62578394201882,62.281001401178344,62.335853576660156,791400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,62.312380466048246,62.36723267681949,62.29671096801758,62.29671096801758,604000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,62.3750671995025,62.414249910223134,62.320214991559,62.36722946166992,1086000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,62.41430445852631,62.46131896972656,62.39079720292618,62.46131896972656,1038500,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,62.45499431864401,62.47854054960717,62.40005111694336,62.40005111694336,1375400,0.132,0.0,0.0
2015-10-02 00:00:00-04:00,62.57277689293533,62.61201864357887,62.54923064487637,62.56492614746094,759100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,62.53349304199219,62.58059149927584,62.502096066590006,62.53349304199219,655200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,62.47854001392713,62.62767412656161,62.47854001392713,62.58058166503906,523000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,62.588432218549556,62.65122616530738,62.557035245170646,62.596282958984375,727300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,62.61198425292969,62.65123197037999,62.56489178267806,62.61198425292969,617100,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,62.588438017803874,62.63553647641642,62.58059326500255,62.61198425292969,427500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,62.564868729253114,62.65120888514108,62.564868729253114,62.627662658691406,477400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,62.58059326500255,62.63553647641642,62.56489178267806,62.61198425292969,1134700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,62.68263443020048,62.729726904571805,62.65123745116579,62.69832992553711,566300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,62.69830123156176,62.72969819622758,62.64335804048624,62.6826057434082,1232200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,62.65122211095324,62.7061653137207,62.643371371026475,62.7061653137207,600000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,62.68265543197942,62.71405242153366,62.61986145287096,62.6748046875,519500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,62.62764367324271,62.69043758364514,62.60409745393102,62.66688537597656,597000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,62.6747796864075,62.77682135884499,62.66692894505976,62.714027404785156,544500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,62.800371188201446,62.80821594163704,62.71403099351873,62.776824951171875,591200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,62.78465081368512,62.79250155311995,62.69831064498081,62.761104583740234,469900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,62.77683092555585,62.784675679738015,62.69049072265625,62.69049072265625,638900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,62.73759064690603,62.79253387451172,62.73759064690603,62.79253387451172,888400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,62.71402592295611,62.76896913436998,62.572742523840304,62.61198425292969,549800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,62.58056496892222,62.6041111934015,62.470672607421875,62.470672607421875,1058900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,62.494247408287826,62.56488610725745,62.470695186937576,62.54133987426758,1162400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,62.44712638294259,62.470672607421875,62.40003393398403,62.470672607421875,1067400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,62.44718933105469,62.45504007658091,62.36869984088524,62.44718933105469,1064300,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,62.41576016920457,62.43931239364478,62.313724483408315,62.360816955566406,729400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,62.32157333522263,62.36866580595282,62.29017635861551,62.3372688293457,816500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,62.329420510440166,62.329420510440166,62.20383261119689,62.227378845214844,749200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,62.211675841969324,62.2273713332997,62.172428131103516,62.172428131103516,686400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,62.14890647258409,62.29018990385828,62.14890647258409,62.211700439453125,559500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,62.250919342041016,62.2744655738889,62.21952237012381,62.250919342041016,384500,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,62.2902164775812,62.321613474410036,62.24312397652036,62.26667022705078,364100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,62.33724393558914,62.407888601834166,62.25090378148889,62.3686408996582,427000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,62.423629615357584,62.478572845458984,62.368686385256176,62.478572845458984,831600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,62.407865437721355,62.43926239013671,62.36076701492014,62.43926239013672,697400,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,62.415820871154274,62.48646563645751,62.40012536129077,62.431522369384766,773700,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,62.4079419867052,62.462885223735825,62.40009124188261,62.41578674316406,558100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,62.43931602297716,62.46286226042485,62.376522064208984,62.376522064208984,742300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,62.40007772367506,62.43932545092171,62.36868073955023,62.407928466796875,507800,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,62.4314308960758,62.49422482025937,62.40003393398403,62.470672607421875,1357200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,62.423629615357584,62.486423589291455,62.423629615357584,62.478572845458984,439500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,62.509910494088686,62.52561196684881,62.47851353692572,62.51776123046875,181300,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,62.49431638557276,62.50216114632102,62.42367162026952,62.431522369384766,966300,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,62.48884681379487,62.59105338289337,62.46525514548896,62.52029037475586,938100,0.133,0.0,0.0
2015-12-02 00:00:00-05:00,62.49668139641638,62.504545282918805,62.433788299560554,62.43378829956055,972300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,62.41808819699054,62.43381597696765,62.26084638756262,62.30801773071289,1052200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,62.33160841832372,62.418093219985955,62.33160841832372,62.355194091796875,1476800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,62.38663422337393,62.433811561578295,62.32373510469485,62.3630485534668,735600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,62.3944981012953,62.40236199072626,62.284427642822266,62.284427642822266,1043300,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,62.378746032714844,62.39447380545252,62.30798905055864,62.378746032714844,1454500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,62.36302825805659,62.36302825805659,62.268679610742765,62.31585693359375,1008100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,62.339468707502405,62.355190489445896,62.24512002066943,62.29229736328125,860000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,62.166507720947266,62.26085642084254,62.15078593682714,62.166507720947266,700600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,62.1272063147578,62.166519780271564,62.09576274041798,62.11148452758789,1303600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,62.11145279942908,62.11145279942908,61.93061934818995,62.06428146362305,854300,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,62.03287325809333,62.10363030896906,62.01714547008077,62.04073715209961,1156000,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,62.07216985497556,62.174382463966595,62.056448068111386,62.1429328918457,1083900,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,62.17437663244864,62.17437663244864,62.12719927949594,62.13506317138672,1155600,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,62.09573343900187,62.19007611428871,62.09573343900187,62.158626556396484,1237800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,62.13502490355113,62.27695793669324,62.10348356108666,62.23752975463867,1586600,0.23,0.0,0.0
2015-12-24 00:00:00-05:00,62.25329456914356,62.30849041195656,62.22964006735166,62.30060958862305,384100,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,62.292681639434335,62.292681639434335,62.22959899902343,62.22959899902344,961000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,62.229603319282155,62.23749015385398,62.150753021240234,62.150753021240234,962600,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,62.1901969909668,62.21385148480466,62.14288198739742,62.1901969909668,1202500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,62.23748107032049,62.2847900390625,62.18228526815774,62.2847900390625,1247300,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,62.442497685136814,62.442497685136814,62.23748212396526,62.24536895751953,1204500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,62.3163361256155,62.3163361256155,62.221718180890846,62.22959899902344,1213400,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,62.284791440571794,62.34787407757476,62.25325012207031,62.25325012207031,1559900,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,62.332105023695746,62.332105023695746,62.24536790374124,62.2847900390625,1192700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,62.30847319409427,62.37155585870467,62.27693787768308,62.29270553588867,1122800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,62.324245895738684,62.37155488551131,62.30059140085237,62.347900390625,615300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,62.340013553698256,62.410983054251105,62.324245895738684,62.347900390625,748200,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,62.36362075805664,62.4109357278441,62.32419863510468,62.36362075805664,1128200,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,62.3399772644043,62.395173058973135,62.31632278328771,62.3399772644043,983200,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,62.45037278271432,62.45037278271432,62.31632670402632,62.35575485229492,891700,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,62.35576966156254,62.38731098449022,62.29268701570719,62.332115173339844,1743700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,62.31634150392989,62.4188523074179,62.26114569277951,62.332115173339844,2831700,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,62.37151857785655,62.37151857785655,62.29266830217112,62.3399772644043,922400,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,62.29270412129193,62.36366760544662,62.261162789703,62.32424545288086,884200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,62.29270553588867,62.340014526399465,62.29270553588867,62.29270553588867,749500,0.0,0.0,0.0
