Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,23.47973060192788,23.824547757101204,23.355435032248806,23.70827293395996,29872800,0.0,0.0
2015-03-18 00:00:00-04:00,23.65615804576796,23.760404848917517,23.31534960098033,23.652149200439453,38054000,0.0,0.0
2015-03-19 00:00:00-04:00,23.672188376141413,23.732330212523873,23.43161644208359,23.555912017822266,21219200,0.0,0.0
2015-03-20 00:00:00-04:00,23.700260422150848,23.864650593972424,23.604031320092265,23.836584091186523,43115200,0.0,0.0
2015-03-23 00:00:00-04:00,23.720300213313948,23.86865189968225,23.704261779785156,23.704261779785156,16912000,0.0,0.0
2015-03-24 00:00:00-04:00,23.507799748150553,23.559922370451186,22.99057166279001,23.08279037475586,39785600,0.0,0.0
2015-03-25 00:00:00-04:00,22.882320165782815,23.126901019857243,22.63373046650659,22.66580581665039,37372000,0.0,0.0
2015-03-26 00:00:00-04:00,22.473344530996425,22.637734681825467,22.32098244282259,22.417211532592773,35943600,0.0,0.0
2015-03-27 00:00:00-04:00,22.385137771064,22.66179393825284,22.36909933338388,22.429241180419922,29730000,0.0,0.0
2015-03-30 00:00:00-04:00,22.558120338980437,22.948789950144604,22.558120338980437,22.799772262573242,26911400,0.125,0.0
2015-03-31 00:00:00-04:00,22.638672826628234,22.924626166645673,22.465489471659744,22.743389129638672,35082600,0.0,0.0
2015-04-01 00:00:00-04:00,22.8722635070225,22.989061838600016,22.57422664995839,22.981006622314453,31569000,0.0,0.0
2015-04-02 00:00:00-04:00,22.993093735252845,23.432093132921565,22.795744733793654,23.335432052612305,41127600,0.0,0.0
2015-04-06 00:00:00-04:00,23.21460926640058,23.617360992844382,23.158224270518595,23.444177627563477,21333000,0.0,0.0
2015-04-07 00:00:00-04:00,23.428062438296134,23.63346663749466,23.28709997717997,23.488475799560547,24779600,0.0,0.0
2015-04-08 00:00:00-04:00,23.585137089992134,23.83886952236462,23.452228308522688,23.834842681884766,29113400,0.0,0.0
2015-04-09 00:00:00-04:00,23.838873900922533,24.036222920946656,23.786517283189838,23.999975204467773,23399200,0.0,0.0
2015-04-10 00:00:00-04:00,24.084550800578345,24.233568495976836,23.947615164262608,24.088579177856445,31807800,0.0,0.0
2015-04-13 00:00:00-04:00,24.04427656093345,24.084551115987253,23.653606924133257,23.673744201660156,23886400,0.0,0.0
2015-04-14 00:00:00-04:00,23.641527261785278,23.895261286201233,23.58916910580638,23.754297256469727,19909400,0.0,0.0
2015-04-15 00:00:00-04:00,23.891229293977393,24.28189891128149,23.802623433629893,24.12885284423828,28421200,0.0,0.0
2015-04-16 00:00:00-04:00,24.05232913456432,24.185236380728785,23.991915772250533,24.032190322875977,22000600,0.0,0.0
2015-04-17 00:00:00-04:00,23.802622626555586,23.87511804867713,23.01725811419831,23.528751373291016,84976800,0.0,0.0
2015-04-20 00:00:00-04:00,23.601245767783283,23.73818138845321,23.399869945408422,23.54888916015625,38859000,0.0,0.0
2015-04-21 00:00:00-04:00,23.681803684062494,23.99192273021895,23.496538239255074,23.697914123535156,37674400,0.0,0.0
2015-04-22 00:00:00-04:00,23.746236288836695,23.746236288836695,23.540833628760556,23.665685653686523,25151200,0.0,0.0
2015-04-23 00:00:00-04:00,23.597221540731912,24.507439682667616,23.548891768194594,23.854982376098633,123828400,0.0,0.0
2015-04-24 00:00:00-04:00,24.116768337707274,24.165098103729576,23.70998832592418,24.02010726928711,88707800,0.0,0.0
2015-04-27 00:00:00-04:00,24.10872012271843,24.293985559924927,23.64152815181126,23.71402359008789,52688000,0.0,0.0
2015-04-28 00:00:00-04:00,23.758321334414287,23.79054066861765,23.516669414198557,23.762348175048828,33547800,0.0,0.0
2015-04-29 00:00:00-04:00,23.669717702240852,23.770405627703994,23.448204573497097,23.49653434753418,29353800,0.0,0.0
2015-04-30 00:00:00-04:00,23.504587560749332,23.74221110602561,23.08169861715614,23.262935638427734,46140200,0.0,0.0
2015-05-01 00:00:00-04:00,23.279051858334505,23.55695156123925,23.085731194265502,23.524730682373047,31156400,0.0,0.0
2015-05-04 00:00:00-04:00,24.185239039997548,24.205376317524447,23.613332369079455,23.673744201660156,42781000,0.0,0.0
2015-05-05 00:00:00-04:00,23.685822271657738,23.778454955772016,23.323345215231924,23.351537704467773,32248000,0.0,0.0
2015-05-06 00:00:00-04:00,23.395845318584215,23.480422803253884,23.085726338419686,23.2226619720459,33526400,0.0,0.0
2015-05-07 00:00:00-04:00,23.158222345749103,23.45223089725178,23.097808977253358,23.327377319335938,26825400,0.0,0.0
2015-05-08 00:00:00-04:00,23.560978402909488,23.661666344802263,23.42001589881003,23.524730682373047,29829000,0.0,0.0
2015-05-11 00:00:00-04:00,23.613332573502944,23.67777278397237,23.25488380674329,23.266965866088867,24247400,0.0,0.0
2015-05-12 00:00:00-04:00,23.1541962233828,23.24280055385028,23.045453078541236,23.08975601196289,25538000,0.0,0.0
2015-05-13 00:00:00-04:00,23.138082719649603,23.194467705121625,22.634643154541365,22.66686248779297,51302600,0.0,0.0
2015-05-14 00:00:00-04:00,22.84004296255982,22.972951728574525,22.666859650927254,22.771575927734375,27971000,0.0,0.0
2015-05-15 00:00:00-04:00,22.864211553954558,22.908514481660422,22.67894616207151,22.811853408813477,34599200,0.0,0.0
2015-05-18 00:00:00-04:00,22.8319954669508,23.029344494514213,22.815886565081588,22.944766998291016,27916800,0.0,0.0
2015-05-19 00:00:00-04:00,22.960872669378887,23.126000797217095,22.908516057013028,23.04947853088379,24279800,0.0,0.0
2015-05-20 00:00:00-04:00,23.23474066869464,23.420007583645,23.07766778093008,23.186410903930664,30610000,0.0,0.0
2015-05-21 00:00:00-04:00,23.182383066852008,23.440143849676904,23.134051767790748,23.174327850341797,37799200,0.0,0.0
2015-05-22 00:00:00-04:00,23.174332275611487,23.407927453512073,23.121974126484766,23.307239532470703,24085600,0.0,0.0
2015-05-26 00:00:00-04:00,23.327375060092365,23.850953439345126,23.295155726690634,23.597219467163086,52480000,0.0,0.0
2015-05-27 00:00:00-04:00,23.601245564886465,23.99594352535855,23.536805363735517,23.899282455444336,29069200,0.0,0.0
2015-05-28 00:00:00-04:00,23.810686582395466,23.87915518902658,23.637503181146233,23.774438858032227,23096000,0.0,0.0
2015-05-29 00:00:00-04:00,23.798594806830177,23.87109022596916,23.48444901481167,23.54486083984375,26310000,0.0,0.0
2015-06-01 00:00:00-04:00,23.645551705847335,23.76235006642947,23.528753345265205,23.673744201660156,25654400,0.0,0.0
2015-06-02 00:00:00-04:00,23.50458826435013,23.83484451867096,23.492506205603867,23.68985366821289,22714400,0.0,0.0
2015-06-03 00:00:00-04:00,23.794570086303363,23.947614619120284,23.74221193751034,23.8912296295166,27589200,0.0,0.0
2015-06-04 00:00:00-04:00,23.766382141381676,24.0362266360717,23.6697225734152,23.742218017578125,26743200,0.0,0.0
2015-06-05 00:00:00-04:00,23.677769219259584,23.73012582612528,23.375705490089707,23.637493133544922,22300800,0.0,0.0
2015-06-08 00:00:00-04:00,23.633468949740006,23.685827098866728,23.246827701671332,23.307239532470703,35215000,0.0,0.0
