Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-31 00:00:00-04:00,10.834162459964087,10.851184315146904,10.81118392944336,10.81118392944336,700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,10.862248528124322,10.883525848388672,10.851184970904283,10.883525848388672,4600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,10.851184976084378,10.974590998736183,10.663948615902608,10.783099174499512,178100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,10.502244387208,10.63841598191301,10.459690560951003,10.58394718170166,346000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,10.723523867882825,10.834162682254258,10.680970040699412,10.79671573638916,17100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,10.821396765567853,10.910759069390638,10.81288583806662,10.90565299987793,5200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,11.038420152573703,11.038420152573703,10.872460318816177,10.983099937438965,5700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,10.936290730808508,10.94905630910503,10.761820793151855,10.761820793151855,3500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,11.166080882058408,11.285231428605169,11.157569954809347,11.27416706085205,7200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,11.370339279042264,11.43842507980654,11.31927533429244,11.406085014343262,16600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,11.412892444630293,11.446935343035397,11.29203987121582,11.29203987121582,78700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,11.480977976094957,11.48948890341121,11.32182785584386,11.343104362487793,36700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,11.242677546630736,11.242677546630736,11.174591752279111,11.183953285217285,7100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,11.012887906400962,11.19161332799669,11.012887906400962,11.165230751037598,7600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,11.191613609745424,11.251189292874969,11.157570710091433,11.225656509399414,22700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,11.163527957836525,11.229061126708984,11.157570470816005,11.229061126708984,24200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,11.327785986930177,11.404381902192927,11.327785986930177,11.389062881469727,11900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,11.370338844992775,11.438424643157955,11.36182872895718,11.41970157623291,13800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,11.43842477865941,11.43842477865941,11.436722755432129,11.436722755432129,500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,11.310763560737238,11.331189461768915,11.268209735529028,11.285231590270996,1600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,11.3533187668883,11.370339812053889,11.276722034526143,11.345659255981445,8900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,11.29374278381958,11.535447120666504,11.234167102465289,11.535447120666504,5800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,11.446935631012119,11.494595527648926,11.446935631012119,11.494595527648926,2700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,11.336296080201807,11.455446634225718,11.336296080201807,11.436722755432129,33500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,11.31927452852051,11.343104475926975,11.242677805201605,11.248635292053223,5400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,11.174592517280946,11.179698586965863,11.132038689986313,11.177145957946777,5000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,11.225656140640657,11.225656140640657,11.191613242104964,11.196720123291016,10900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,11.28523236447632,11.28863641099956,11.242678536348775,11.263104438781738,5700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,11.229912497984508,11.23416796209592,11.180550575256348,11.180550575256348,900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,11.128654309628311,11.336235046386719,11.128654309628311,11.336235046386719,12300,1.503,0.0,0.0
2022-12-13 00:00:00-05:00,11.561114358062923,11.570724814611218,11.33046889992535,11.376598358154297,13300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,11.397740978735342,11.446753760308361,11.301639156726255,11.304521560668945,4400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,11.051772743536096,11.051772743536096,11.024864196777344,11.024864196777344,1400,0.0,0.0,0.0
