Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.996312827052765,5.996312827052765,5.8540053450682255,5.941330432891846,73000,0.0,0.0
2015-03-18 00:00:00-04:00,5.918687786092247,6.07716686097837,5.89281376472243,6.04805850982666,128800,0.0,0.0
2015-03-19 00:00:00-04:00,6.048062142124763,6.1709636632213005,6.035124815227391,6.145089626312256,208900,0.0,0.0
2015-03-20 00:00:00-04:00,6.145088091996094,6.22271018334241,6.099808692932128,6.099808692932129,158600,0.0,0.0
2015-03-23 00:00:00-04:00,6.145088251244267,6.206539306484666,6.11597988912437,6.148322582244873,216300,0.0,0.0
2015-03-24 00:00:00-04:00,6.1483236234682135,6.213008403778075,6.145089291919871,6.213008403778076,230200,0.0,0.0
2015-03-25 00:00:00-04:00,6.25828862535674,6.452344206159601,6.209774884377445,6.352081775665283,383000,0.0,0.0
2015-03-26 00:00:00-04:00,6.388378570921393,6.3982775147629285,5.857113432797334,6.028702259063721,252700,0.39,0.0
2015-03-27 00:00:00-04:00,5.982505247442014,6.256387162985247,5.982505247442014,6.121096134185791,126300,0.0,0.0
2015-03-30 00:00:00-04:00,5.810916336673201,5.96600586498312,5.494136935580072,5.675625324249268,401000,0.0,0.0
2015-03-31 00:00:00-04:00,5.609628810124894,5.64262675253172,5.4545392990112305,5.4545392990112305,228400,0.0,0.0
2015-04-01 00:00:00-04:00,5.441341198657807,5.708623401574675,5.418242822149177,5.705324172973633,78900,0.0,0.0
2015-04-02 00:00:00-04:00,5.7053239856194145,5.926408798875377,5.692124554114472,5.698724269866943,86700,0.0,0.0
2015-04-06 00:00:00-04:00,5.659127366613299,5.791118552514767,5.616230467214178,5.69212532043457,67600,0.0,0.0
2015-04-07 00:00:00-04:00,5.692124393161542,5.923109402898317,5.609629836738912,5.853813648223877,91600,0.0,0.0
2015-04-08 00:00:00-04:00,5.8340161224294835,5.933009355207619,5.814217601750581,5.863714218139648,35100,0.0,0.0
2015-04-09 00:00:00-04:00,5.840614607874367,5.890111213829202,5.78451828662329,5.834014892578125,35100,0.0,0.0
2015-04-10 00:00:00-04:00,5.867012412727955,5.867012412727955,5.771318436046652,5.847213268280029,27600,0.0,0.0
2015-04-13 00:00:00-04:00,5.847213705778605,5.847213705778605,5.659126225134405,5.721822261810303,45700,0.0,0.0
2015-04-14 00:00:00-04:00,5.6987246398541815,5.758120826715623,5.6822253494017945,5.751521110534668,43300,0.0,0.0
2015-04-15 00:00:00-04:00,5.754819249188186,5.7581191062927255,5.708621879108025,5.758119106292725,26500,0.0,0.0
2015-04-16 00:00:00-04:00,5.758120409740296,5.774619069614354,5.636028186768268,5.688824653625488,67900,0.0,0.0
2015-04-17 00:00:00-04:00,5.692123982590344,5.692123982590344,5.642627378183644,5.675625324249268,18900,0.0,0.0
2015-04-20 00:00:00-04:00,5.662426420196878,5.791117729488411,5.636028186768268,5.688824653625488,36600,0.0,0.0
2015-04-21 00:00:00-04:00,5.678924943625633,5.774618930869849,5.6129296763315155,5.655826568603516,46100,0.0,0.0
2015-04-22 00:00:00-04:00,5.68552455716137,5.68552455716137,5.622829148764357,5.669025897979736,52300,0.0,0.0
2015-04-23 00:00:00-04:00,5.616228818068353,5.711922163728728,5.612928960716832,5.672325134277344,43100,0.0,0.0
2015-04-24 00:00:00-04:00,5.702023463955982,5.702023463955982,5.60962934232783,5.616229057312012,23000,0.0,0.0
2015-04-27 00:00:00-04:00,5.609629015662194,5.675624902893944,5.609629015662194,5.652525901794434,57800,0.0,0.0
2015-04-28 00:00:00-04:00,5.662425131644493,5.675624560046876,5.619528248103523,5.645926475524902,21300,0.0,0.0
2015-04-29 00:00:00-04:00,5.642628663402148,5.705324712268731,5.622830143006664,5.682225704193115,28600,0.0,0.0
2015-04-30 00:00:00-04:00,5.642627955166327,5.741621174102205,5.5931313456983895,5.622829437255859,106900,0.0,0.0
2015-05-01 00:00:00-04:00,5.62612935677571,5.735022162733188,5.546934646023327,5.5568342208862305,33300,0.0,0.0
2015-05-04 00:00:00-04:00,5.5502327924211015,5.556832506960783,5.447939734589722,5.4908366203308105,55200,0.0,0.0
2015-05-05 00:00:00-04:00,5.507335953907901,5.523834611015168,5.444639924010122,5.464438438415527,22900,0.0,0.0
2015-05-06 00:00:00-04:00,5.530434323283668,5.725121498107911,5.530434323283668,5.72512149810791,78200,0.0,0.0
2015-05-07 00:00:00-04:00,5.692124116600037,5.820815416963931,5.609629564185544,5.784518241882324,65600,0.0,0.0
2015-05-08 00:00:00-04:00,5.8076163289635065,5.969305568182523,5.8043164715039195,5.906609535217285,89100,0.0,0.0
2015-05-11 00:00:00-04:00,6.196990589676007,6.196990589676007,5.942907234173212,6.107896327972412,177900,0.0,0.0
2015-05-12 00:00:00-04:00,6.074899220469352,6.2200898192475735,6.0551007027125365,6.196991443634033,192100,0.0,0.0
2015-05-13 00:00:00-04:00,6.206890621436923,6.206890621436923,5.949507992760306,5.979206085205078,117000,0.0,0.0
2015-05-14 00:00:00-04:00,5.979204608663978,6.0386001495024715,5.97590475149794,6.005602836608887,29000,0.0,0.0
2015-05-15 00:00:00-04:00,5.992405001735218,6.045201471667228,5.926409099628422,5.929708957672119,45400,0.0,0.0
2015-05-18 00:00:00-04:00,5.90660943497916,5.982504267111314,5.87361149032674,5.919808864593506,40100,0.0,0.0
2015-05-19 00:00:00-04:00,5.9429085275772,5.956107330674308,5.873612765820738,5.923110008239746,35600,0.0,0.0
2015-05-20 00:00:00-04:00,5.946207434301217,5.985804466640579,5.86701274023901,5.886811256408691,33900,0.0,0.0
2015-05-21 00:00:00-04:00,5.909909202538148,5.913209059891568,5.810915999469263,5.824114799499512,36500,0.0,0.0
2015-05-22 00:00:00-04:00,5.840614086266616,5.843913314236601,5.807616142115843,5.824114799499512,38300,0.0,0.0
2015-05-26 00:00:00-04:00,5.824114135096272,5.906608671370676,5.8208142781192915,5.890110015869141,31400,0.0,0.0
2015-05-27 00:00:00-04:00,5.893411072926066,5.9066098741383035,5.840614609310131,5.873611927032471,54300,0.0,0.0
2015-05-28 00:00:00-04:00,5.906609438457799,5.906609438457799,5.807616233825684,5.807616233825684,57900,0.0,0.0
2015-05-29 00:00:00-04:00,5.807616234254314,5.923108725922604,5.807616234254314,5.883511066436768,39300,0.0,0.0
2015-06-01 00:00:00-04:00,5.883512325883567,5.896711758332181,5.774619525716821,5.801017761230469,76800,0.0,0.0
