Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11 00:00:00-04:00,180.0,180.0,180.0,180.0,5,0.0,0.0
2023-09-12 00:00:00-04:00,162.0,162.0,162.0,162.0,5,0.0,0.0
2023-09-13 00:00:00-04:00,162.0,162.0,162.0,162.0,0,0.0,0.0
2023-09-14 00:00:00-04:00,162.0,162.0,162.0,162.0,0,0.0,0.0
2023-09-15 00:00:00-04:00,162.0,162.0,162.0,162.0,0,0.0,0.0
2023-09-18 00:00:00-04:00,130.0,131.0,130.0,130.0,90,0.0,0.0
2023-09-19 00:00:00-04:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,75,0.0,0.0
2023-09-20 00:00:00-04:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,0.0,0.0
2023-09-21 00:00:00-04:00,160.0,160.0,160.0,160.0,90,0.0,0.0
2023-09-22 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2023-09-25 00:00:00-04:00,112.0,112.0,100.0,112.0,15,0.0,0.0
2023-09-26 00:00:00-04:00,200.0,220.0,200.0,200.0,25,0.0,0.0
2023-09-27 00:00:00-04:00,140.0,140.0,140.0,140.0,15,0.0,0.0
2023-09-28 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2023-09-29 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2023-10-02 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2023-10-03 00:00:00-04:00,140.0,140.0,140.0,140.0,0,0.0,0.0
2023-10-04 00:00:00-04:00,220.0,220.0,220.0,220.0,10,0.0,0.0
2023-10-05 00:00:00-04:00,360.0,360.0,280.0,360.0,10,0.0,0.0
2023-10-06 00:00:00-04:00,160.0,220.0,160.0,160.0,10,0.0,0.0
2023-10-09 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2023-10-10 00:00:00-04:00,160.0,160.0,160.0,160.0,15,0.0,0.0
2023-10-11 00:00:00-04:00,68.0,75.0,30.200000762939453,36.400001525878906,112185,0.0,0.0
2023-10-12 00:00:00-04:00,25.799999237060547,26.0,21.200000762939453,22.0,46210,0.0,0.0
2023-10-13 00:00:00-04:00,23.0,36.400001525878906,23.0,32.0,155220,0.0,0.0
2023-10-16 00:00:00-04:00,30.0,36.0,27.799999237060547,30.799999237060547,20660,0.0,0.0
2023-10-17 00:00:00-04:00,29.200000762939453,31.799999237060547,28.200000762939453,28.200000762939453,8170,0.0,0.0
2023-10-18 00:00:00-04:00,27.399999618530273,29.399999618530273,23.0,23.0,14135,0.0,0.0
2023-10-19 00:00:00-04:00,23.399999618530273,24.0,21.799999237060547,22.200000762939453,10765,0.0,0.0
2023-10-20 00:00:00-04:00,23.0,23.0,21.6200008392334,21.799999237060547,3100,0.0,0.0
2023-10-23 00:00:00-04:00,22.200000762939453,22.399999618530273,21.200000762939453,21.399999618530273,4940,0.0,0.0
2023-10-24 00:00:00-04:00,21.0,21.0,19.0,19.799999237060547,9045,0.0,0.0
2023-10-25 00:00:00-04:00,20.200000762939453,20.200000762939453,16.200000762939453,17.899999618530273,6760,0.0,0.0
2023-10-26 00:00:00-04:00,18.0,18.200000762939453,15.600000381469727,15.600000381469727,6345,0.0,0.0
2023-10-27 00:00:00-04:00,15.399999618530273,15.720000267028809,14.699999809265137,15.100000381469727,2330,0.0,0.0
2023-10-30 00:00:00-04:00,16.0,16.8799991607666,15.199999809265137,15.279999732971191,1805,0.0,0.0
2023-10-31 00:00:00-04:00,16.0,16.979999542236328,15.399999618530273,15.399999618530273,2735,0.0,0.0
2023-11-01 00:00:00-04:00,15.979999542236328,17.780000686645508,15.699999809265137,17.600000381469727,3050,0.0,0.0
2023-11-02 00:00:00-04:00,18.0,23.0,18.0,22.399999618530273,8435,0.0,0.0
2023-11-03 00:00:00-04:00,23.200000762939453,28.0,22.799999237060547,24.200000762939453,10060,0.0,0.0
2023-11-06 00:00:00-05:00,25.0,27.799999237060547,24.799999237060547,24.799999237060547,4275,0.0,0.0
