Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-27 00:00:00-05:00,24.4396647578097,24.449370962671154,24.36201697018738,24.371723175048828,2600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.332896575807872,24.391131949447747,24.226130181410472,24.233896255493164,44700,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.366867065429688,24.366867065429688,24.366867065429688,24.366867065429688,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,24.628929138183594,24.628929138183594,24.628929138183594,24.628929138183594,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,24.57554688269808,24.57554688269808,24.531869888305664,24.531869888305664,1100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.52701788605673,24.536724090576172,24.52701788605673,24.536724090576172,1200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,24.820140877431342,24.820140877431342,24.757051467895508,24.757051467895508,300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.109378814697266,25.109378814697266,25.109378814697266,25.109378814697266,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.087053298950195,25.087053298950195,25.087053298950195,25.087053298950195,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.13946533203125,25.13946533203125,25.13946533203125,25.13946533203125,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.187026028021556,25.187026028021556,25.181201934814453,25.181201934814453,400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.633501052856445,25.633501052856445,25.633501052856445,25.633501052856445,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.478203452214746,25.536438827464433,25.478203452214746,25.5257625579834,1100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.664884567260742,25.664884567260742,25.664884567260742,25.664884567260742,100,0.062,0.0,0.0
2024-03-18 00:00:00-04:00,25.73298928675482,25.73298928675482,25.694072723388672,25.694072723388672,200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.65515991160952,25.77190589904785,25.65515991160952,25.77190589904785,200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.06377410888672,26.06377410888672,26.06377410888672,26.06377410888672,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,26.146469116210938,26.146469116210938,26.146469116210938,26.146469116210938,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,26.044316131545738,26.044316131545738,25.936325073242188,25.936325073242188,200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,26.08323097229004,26.08323097229004,26.08323097229004,26.08323097229004,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,26.08322882232375,26.08322882232375,25.995668411254883,25.995668411254883,300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,26.346885681152344,26.346885681152344,26.346885681152344,26.346885681152344,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,26.563838958740234,26.563838958740234,26.563838958740234,26.563838958740234,100,0.0,0.0,0.0
