Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,23.598121732048018,23.699560097745454,23.183148198634974,23.41368865966797,113600,0.0,0.0
2023-11-28 00:00:00-05:00,23.773332265281596,23.773332265281596,23.43213161922866,23.469018936157227,53400,0.0,0.0
2023-11-29 00:00:00-05:00,23.515128587085467,24.215971846237263,23.469021195370374,23.68111801147461,162200,0.0,0.0
2023-11-30 00:00:00-05:00,23.69956196324009,24.658609442008355,23.69956196324009,24.56639289855957,609600,0.0,0.0
2023-12-01 00:00:00-05:00,24.437290491954702,24.437290491954702,23.828663775129968,24.160642623901367,30900,0.0,0.0
2023-12-04 00:00:00-05:00,24.03153780875813,24.049981468266576,23.837884660571977,24.022315979003906,18800,0.0,0.0
2023-12-05 00:00:00-05:00,24.06842693084355,24.206750869750977,24.06842693084355,24.206750869750977,42100,0.0,0.0
2023-12-06 00:00:00-05:00,24.114534378051758,24.206750923824142,24.08687064553906,24.114534378051758,17700,0.0,0.0
2023-12-07 00:00:00-05:00,24.114531251698462,24.160640398048944,23.957763671875,23.957763671875,61700,0.0,0.0
2023-12-08 00:00:00-05:00,23.94854494979548,24.022317834643786,23.839729812727906,24.013097763061523,25900,0.0,0.0
2023-12-11 00:00:00-05:00,23.994653352059107,24.02231708370976,23.847107586974754,23.88399314880371,22100,0.0,0.0
2023-12-12 00:00:00-05:00,23.966988920736096,23.966988920736096,23.837886810302734,23.837886810302734,59500,0.0,0.0
2023-12-13 00:00:00-05:00,23.829584776491405,23.902436001218536,23.690339190939536,23.745668411254883,113300,0.0,0.0
2023-12-14 00:00:00-05:00,23.754891095196157,23.902436860598026,23.754891095196157,23.791776657104492,45300,0.0,0.0
2023-12-15 00:00:00-05:00,23.478241663900405,23.828664178848214,23.478241663900405,23.699562072753906,27900,0.0,0.0
2023-12-18 00:00:00-05:00,23.68111801147461,23.698638257483385,23.616566959519776,23.68111801147461,23200,0.0,0.0
2023-12-19 00:00:00-05:00,23.681118412202068,23.791776857744537,23.65345292137431,23.699562072753906,59200,0.0,0.0
2023-12-20 00:00:00-05:00,23.718005683399653,23.782558499982375,23.653454625701333,23.69034194946289,40100,0.0,0.0
2023-12-21 00:00:00-05:00,23.71154846787435,23.78255638390892,23.5796796390403,23.68111801147461,86200,0.0,0.0
2023-12-22 00:00:00-05:00,23.764113924500194,24.022318145366917,23.676507413376697,23.837886810302734,63900,0.0,0.0
2023-12-26 00:00:00-05:00,23.699559519093857,23.930099974497942,23.699559519093857,23.764110565185547,17100,0.0,0.0
2023-12-27 00:00:00-05:00,23.874771267642455,24.02231703241173,23.81944204557504,23.97620964050293,39700,0.0,0.0
2023-12-28 00:00:00-05:00,24.003874479534055,24.363517051538242,23.948543500084018,24.040760040283203,67600,0.0,0.0
2023-12-29 00:00:00-05:00,24.142199117143456,24.345074104413374,23.847107586974754,23.88399314880371,153300,0.0,0.0
2024-01-02 00:00:00-05:00,23.974365077352253,23.97621014697665,23.76411332550101,23.81022071838379,16100,0.0,0.0
2024-01-03 00:00:00-05:00,23.819441894790756,23.856329215191696,23.694949826763953,23.773334503173828,13100,0.0,0.0
2024-01-04 00:00:00-05:00,23.77333365257694,23.948543141559767,23.754889993036375,23.828662872314453,14200,0.0,0.0
2024-01-05 00:00:00-05:00,23.856327913632985,24.068424717714027,23.832350804903673,23.902435302734375,7500,0.0,0.0
2024-01-08 00:00:00-05:00,23.957765980185705,23.97620964050293,23.73644733303179,23.97620964050293,57400,0.0,0.0
2024-01-09 00:00:00-05:00,24.01309756281155,24.15142150088807,23.930102848188778,24.003875732421875,17700,0.0,0.0
2024-01-10 00:00:00-05:00,24.00387281822548,24.160640398048944,23.957763671875,23.957763671875,31500,0.0,0.0
2024-01-11 00:00:00-05:00,24.04998166466886,24.05920349449839,23.84710668507172,23.93010139465332,22300,0.0,0.0
2024-01-12 00:00:00-05:00,24.013096104234922,24.013096104234922,23.86554858584659,23.93010139465332,9500,0.0,0.0
2024-01-16 00:00:00-05:00,23.930101240903383,23.930101240903383,23.802842452511335,23.828662872314453,14700,0.0,0.0
2024-01-17 00:00:00-05:00,23.88399380315582,23.88399380315582,23.727226203598185,23.819442749023438,8300,0.0,0.0
2024-01-18 00:00:00-05:00,23.976209997979144,23.976209997979144,23.708782196044922,23.708782196044922,15000,0.0,0.0
2024-01-19 00:00:00-05:00,23.745669264998007,23.845262568700054,23.638699200691146,23.791776657104492,26600,0.0,0.0
2024-01-22 00:00:00-05:00,23.74566881498887,23.883992747571185,23.74566881498887,23.865549087524414,6000,0.0,0.0
2024-01-23 00:00:00-05:00,23.865550943438187,23.97621115344011,23.764114323061158,23.85633087158203,35200,0.0,0.0
2024-01-24 00:00:00-05:00,23.837886810302734,23.962378884885336,23.810221318545157,23.837886810302734,9700,0.0,0.0
2024-01-25 00:00:00-05:00,23.819442894884926,23.93010310184973,23.7521251153226,23.920881271362305,18600,0.0,0.0
2024-01-26 00:00:00-05:00,23.97621094791704,23.97621094791704,23.920881722832544,23.948545455932617,12100,0.0,0.0
2024-01-29 00:00:00-05:00,23.974365878231005,24.104391404008144,23.948545455932617,23.948545455932617,20800,0.0,0.0
2024-01-30 00:00:00-05:00,23.94854329542819,24.040759834839324,23.85632851490125,23.93010139465332,25400,0.0,0.0
