Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,29.48385760911963,29.48385760911963,29.30022568968153,29.430110931396484,32600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,29.380839801954348,29.70331298815473,29.23303902210533,29.69435691833496,11000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,29.671961447804165,29.788410857050614,29.671961447804165,29.779451370239258,319600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,30.00339619582237,30.066098946811216,29.94517318905948,30.061622619628906,8800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,29.96309202284177,30.025794780681846,29.93621697159315,29.940696716308594,19200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,29.898074913655215,29.965349568730428,29.763518759694506,29.78145980834961,16000,0.0475,0.0,0.0
2015-03-25 00:00:00-04:00,29.875654781112992,29.875654781112992,29.07281062978205,29.086265563964844,17600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,28.794732357891125,29.01450771147768,28.66017958053652,28.875465393066406,94200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,29.005529962523045,29.16699600219727,28.8844321437202,29.166996002197266,9600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,29.283611181715557,29.53029293810039,29.283611181715557,29.52581024169922,7600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,29.355379693772473,29.46302603004341,29.211854667317777,29.288105010986328,23400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,28.93376619231086,29.072805048046707,28.93376619231086,29.023468017578125,7600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,29.068334201827682,29.19840431213379,29.068334201827682,29.19840431213379,11600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,28.99207882661562,29.413685032305427,28.951714022363323,29.346406936645508,333800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,29.359864156264255,29.49442035805564,29.359864156264255,29.391260147094727,8800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,29.44508630504606,29.597580155463454,29.44508630504606,29.530302047729492,9600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,29.646909913831216,29.7590389251709,29.584117941233462,29.7590389251709,3800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,29.8083856083173,29.880149841308594,29.8083856083173,29.880149841308594,10200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,29.969847812295455,29.983302748754422,29.754558563232422,29.754558563232422,9000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,29.826318233792207,29.826318233792207,29.548237042433097,29.66036605834961,31600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,29.781462526407356,29.902560338500088,29.781462526407356,29.86667823791504,9000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,29.7949208473897,29.857712819602487,29.77697979505664,29.826316833496094,12200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,29.723157568570112,29.723157568570112,29.35089184219897,29.445079803466797,35200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,29.637945429388985,29.76801551217813,29.637945429388985,29.74110221862793,9800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,29.933959812882417,30.010210140996744,29.893595011444702,29.99675178527832,11400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,30.028144626709505,30.135790929748275,29.916015627473243,30.09990882873535,58000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,30.059538990428685,30.283796976821307,30.050570176611316,30.20306396484375,8800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,30.31519866647846,30.31519866647846,30.135794981106383,30.207555770874023,21400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,30.34660435067671,30.34660435067671,30.005731118552266,30.014699935913086,19800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,30.073010263655444,30.073010263655444,29.902571930755773,29.983304977416992,9200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,29.830807642260464,29.938450551277338,29.812866587106587,29.857717514038086,18600,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,29.70522759819009,29.794929463890742,29.359868229238216,29.449573516845703,131600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,29.606541563437048,29.86667823791504,29.606541563437048,29.86667823791504,12800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,30.014698223279858,30.0595491513381,29.893600375331953,29.947420120239258,31000,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,29.794922165914585,29.830804272168606,29.489931106567383,29.489931106567383,8000,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,29.61102642984388,29.61102642984388,29.193906390210934,29.332948684692383,17800,0.0,0.0,0.0
