Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,30.0,30.0,29.0,29.100000381469727,6350,0.0,0.0
2015-03-18 00:00:00-04:00,29.200000762939453,30.399999618530273,29.100000381469727,30.0,18940,0.0,0.0
2015-03-19 00:00:00-04:00,30.0,30.700000762939453,29.899999618530273,30.399999618530273,6500,0.0,0.0
2015-03-20 00:00:00-04:00,30.299999237060547,30.899999618530273,29.600000381469727,29.700000762939453,34680,0.0,0.0
2015-03-23 00:00:00-04:00,29.5,30.600000381469727,29.5,30.299999237060547,16310,0.0,0.0
2015-03-24 00:00:00-04:00,30.100000381469727,30.899999618530273,29.600000381469727,30.5,4620,0.0,0.0
2015-03-25 00:00:00-04:00,30.700000762939453,30.700000762939453,29.600000381469727,29.799999237060547,6510,0.0,0.0
2015-03-26 00:00:00-04:00,29.799999237060547,30.299999237060547,29.799999237060547,30.100000381469727,4690,0.0,0.0
2015-03-27 00:00:00-04:00,30.100000381469727,31.0,30.100000381469727,30.799999237060547,8840,0.0,0.0
2015-03-30 00:00:00-04:00,30.899999618530273,31.700000762939453,30.700000762939453,31.700000762939453,9490,0.0,0.0
2015-03-31 00:00:00-04:00,31.399999618530273,32.29999923706055,31.0,31.700000762939453,9410,0.0,0.0
2015-04-01 00:00:00-04:00,31.5,31.899999618530273,31.299999237060547,31.600000381469727,15450,0.0,0.0
2015-04-02 00:00:00-04:00,31.700000762939453,32.400001525878906,31.5,31.600000381469727,5120,0.0,0.0
2015-04-06 00:00:00-04:00,31.299999237060547,32.70000076293945,31.200000762939453,32.400001525878906,5810,0.0,0.0
2015-04-07 00:00:00-04:00,32.20000076293945,33.0,31.700000762939453,33.0,10860,0.0,0.0
2015-04-08 00:00:00-04:00,32.79999923706055,34.5,32.79999923706055,34.400001525878906,16540,0.0,0.0
2015-04-09 00:00:00-04:00,35.0,35.5,32.400001525878906,32.70000076293945,11230,0.0,0.0
2015-04-10 00:00:00-04:00,33.0,33.20000076293945,32.0,32.400001525878906,9240,0.0,0.0
2015-04-13 00:00:00-04:00,32.29999923706055,33.0,30.299999237060547,31.200000762939453,11200,0.0,0.0
2015-04-14 00:00:00-04:00,31.399999618530273,31.399999618530273,30.299999237060547,30.399999618530273,10730,0.0,0.0
2015-04-15 00:00:00-04:00,30.600000381469727,31.399999618530273,30.399999618530273,31.399999618530273,9030,0.0,0.0
2015-04-16 00:00:00-04:00,31.200000762939453,31.799999237060547,30.200000762939453,30.600000381469727,13130,0.0,0.0
2015-04-17 00:00:00-04:00,30.5,30.600000381469727,30.0,30.299999237060547,11740,0.0,0.0
2015-04-20 00:00:00-04:00,30.399999618530273,32.099998474121094,30.399999618530273,31.700000762939453,23180,0.0,0.0
2015-04-21 00:00:00-04:00,31.700000762939453,32.0,31.299999237060547,31.700000762939453,10180,0.0,0.0
2015-04-22 00:00:00-04:00,31.600000381469727,31.899999618530273,30.799999237060547,30.799999237060547,6070,0.0,0.0
2015-04-23 00:00:00-04:00,30.899999618530273,31.600000381469727,29.899999618530273,31.100000381469727,18650,0.0,0.0
2015-04-24 00:00:00-04:00,31.0,31.100000381469727,30.200000762939453,30.600000381469727,12170,0.0,0.0
2015-04-27 00:00:00-04:00,30.5,30.700000762939453,29.5,30.600000381469727,20760,0.0,0.0
2015-04-28 00:00:00-04:00,30.799999237060547,31.100000381469727,30.100000381469727,31.0,10190,0.0,0.0
2015-04-29 00:00:00-04:00,31.0,31.200000762939453,30.0,30.600000381469727,8020,0.0,0.0
2015-04-30 00:00:00-04:00,30.299999237060547,31.0,30.0,30.0,18550,0.0,0.0
2015-05-01 00:00:00-04:00,30.0,32.900001525878906,30.0,32.79999923706055,32410,0.0,0.0
2015-05-04 00:00:00-04:00,32.5,34.0,31.799999237060547,33.29999923706055,16240,0.0,0.0
2015-05-05 00:00:00-04:00,33.099998474121094,34.29999923706055,32.900001525878906,33.099998474121094,21430,0.0,0.0
2015-05-06 00:00:00-04:00,33.400001525878906,33.400001525878906,31.799999237060547,31.899999618530273,16640,0.0,0.0
2015-05-07 00:00:00-04:00,32.0,33.79999923706055,31.299999237060547,32.70000076293945,14010,0.0,0.0
2015-05-08 00:00:00-04:00,33.29999923706055,33.29999923706055,31.5,31.799999237060547,10530,0.0,0.0
2015-05-11 00:00:00-04:00,31.899999618530273,32.900001525878906,31.899999618530273,32.0,9870,0.0,0.0
2015-05-12 00:00:00-04:00,32.0,32.20000076293945,31.5,31.600000381469727,17350,0.0,0.0
2015-05-13 00:00:00-04:00,31.700000762939453,32.29999923706055,31.600000381469727,32.0,14870,0.0,0.0
2015-05-14 00:00:00-04:00,32.29999923706055,32.70000076293945,31.700000762939453,32.20000076293945,17370,0.0,0.0
