Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,4.0,4.199999809265137,2.799999952316284,3.0199999809265137,440600,0.0,0.0
2024-06-03 00:00:00-04:00,2.990000009536743,3.109999895095825,2.3499999046325684,2.6600000858306885,147300,0.0,0.0
2024-06-04 00:00:00-04:00,2.5299999713897705,3.109999895095825,2.4100000858306885,2.9200000762939453,73800,0.0,0.0
2024-06-05 00:00:00-04:00,2.9100000858306885,3.0899999141693115,2.5999999046325684,2.7300000190734863,51100,0.0,0.0
2024-06-06 00:00:00-04:00,2.940000057220459,2.940000057220459,2.4100000858306885,2.690000057220459,56500,0.0,0.0
2024-06-07 00:00:00-04:00,2.6700000762939453,2.9000000953674316,2.6500000953674316,2.7200000286102295,27500,0.0,0.0
2024-06-10 00:00:00-04:00,2.740000009536743,2.740000009536743,2.559999942779541,2.700000047683716,27000,0.0,0.0
2024-06-11 00:00:00-04:00,2.6500000953674316,3.0999999046325684,2.549999952316284,2.799999952316284,95300,0.0,0.0
2024-06-12 00:00:00-04:00,2.9000000953674316,3.0,2.549999952316284,2.9200000762939453,91400,0.0,0.0
2024-06-13 00:00:00-04:00,2.9700000286102295,3.0,2.6500000953674316,2.7799999713897705,69600,0.0,0.0
2024-06-14 00:00:00-04:00,2.880000114440918,2.990000009536743,2.630000114440918,2.700000047683716,38700,0.0,0.0
2024-06-17 00:00:00-04:00,2.640000104904175,2.9200000762939453,2.619999885559082,2.7699999809265137,58000,0.0,0.0
2024-06-18 00:00:00-04:00,2.8499999046325684,2.9800000190734863,2.6500000953674316,2.7200000286102295,55100,0.0,0.0
2024-06-20 00:00:00-04:00,2.700000047683716,3.0,2.6500000953674316,2.9100000858306885,49300,0.0,0.0
2024-06-21 00:00:00-04:00,2.9600000381469727,2.990000009536743,2.8499999046325684,2.930000066757202,36300,0.0,0.0
2024-06-24 00:00:00-04:00,2.9100000858306885,3.240000009536743,2.7300000190734863,3.0799999237060547,80500,0.0,0.0
2024-06-25 00:00:00-04:00,3.130000114440918,3.240000009536743,2.9200000762939453,3.069999933242798,66900,0.0,0.0
2024-06-26 00:00:00-04:00,3.119999885559082,3.2300000190734863,2.9000000953674316,2.9800000190734863,49400,0.0,0.0
2024-06-27 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.7320001125335693,2.7899999618530273,33600,0.0,0.0
2024-06-28 00:00:00-04:00,2.680000066757202,2.818000078201294,2.619999885559082,2.75,18400,0.0,0.0
2024-07-01 00:00:00-04:00,2.7100000381469727,2.8299999237060547,2.5,2.569999933242798,46500,0.0,0.0
2024-07-02 00:00:00-04:00,2.609999895095825,2.6500000953674316,2.049999952316284,2.200000047683716,52200,0.0,0.0
2024-07-03 00:00:00-04:00,2.3399999141693115,2.490000009536743,2.2200000286102295,2.4600000381469727,9600,0.0,0.0
2024-07-05 00:00:00-04:00,2.450000047683716,2.4600000381469727,2.25,2.25,35200,0.0,0.0
2024-07-08 00:00:00-04:00,2.319999933242798,2.4100000858306885,2.25,2.25,15400,0.0,0.0
2024-07-09 00:00:00-04:00,2.3499999046325684,2.5999999046325684,2.25,2.450000047683716,65800,0.0,0.0
2024-07-10 00:00:00-04:00,2.509999990463257,2.5799999237060547,2.4100000858306885,2.5199999809265137,28600,0.0,0.0
2024-07-11 00:00:00-04:00,2.5999999046325684,2.690000057220459,2.369999885559082,2.490000009536743,16400,0.0,0.0
2024-07-12 00:00:00-04:00,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,23700,0.0,0.0
2024-07-15 00:00:00-04:00,2.2699999809265137,2.3499999046325684,2.240000009536743,2.3499999046325684,24200,0.0,0.0
2024-07-16 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.299999952316284,2.369999885559082,6900,0.0,0.0
2024-07-17 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.259999990463257,2.3499999046325684,9300,0.0,0.0
2024-07-18 00:00:00-04:00,2.4000000953674316,2.9189999103546143,2.25,2.7899999618530273,96200,0.0,0.0
2024-07-19 00:00:00-04:00,2.7100000381469727,3.015000104904175,2.690000057220459,2.869999885559082,130300,0.0,0.0
2024-07-22 00:00:00-04:00,2.819999933242798,3.0350000858306885,2.819999933242798,2.990000009536743,82900,0.0,0.0
2024-07-23 00:00:00-04:00,2.819999933242798,3.0999999046325684,2.809999942779541,3.0399999618530273,66400,0.0,0.0
2024-07-24 00:00:00-04:00,2.989000082015991,3.2790000438690186,2.940000057220459,3.2200000286102295,145300,0.0,0.0
2024-07-25 00:00:00-04:00,3.299999952316284,3.4800000190734863,1.899999976158142,1.9700000286102295,860500,0.0,0.0
2024-07-26 00:00:00-04:00,1.9600000381469727,2.0399999618530273,1.7300000190734863,1.7999999523162842,264000,0.0,0.0
2024-07-29 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.5299999713897705,1.590000033378601,497200,0.0,0.0
2024-07-30 00:00:00-04:00,1.5700000524520874,1.7000000476837158,1.5199999809265137,1.6799999475479126,121400,0.0,0.0
2024-07-31 00:00:00-04:00,1.659999966621399,1.840000033378601,1.6100000143051147,1.7200000286102295,111500,0.0,0.0
2024-08-01 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.6699999570846558,65600,0.0,0.0
2024-08-02 00:00:00-04:00,1.6100000143051147,1.659999966621399,1.559999942779541,1.6200000047683716,69400,0.0,0.0
2024-08-05 00:00:00-04:00,1.5,1.5499999523162842,1.399999976158142,1.5149999856948853,70800,0.0,0.0
2024-08-06 00:00:00-04:00,1.5299999713897705,1.6579999923706055,1.4500000476837158,1.5299999713897705,68900,0.0,0.0
2024-08-07 00:00:00-04:00,1.5299999713897705,1.559999942779541,1.4500000476837158,1.49399995803833,34800,0.0,0.0
2024-08-08 00:00:00-04:00,1.5299999713897705,1.6299999952316284,1.4800000190734863,1.5099999904632568,43800,0.0,0.0
2024-08-09 00:00:00-04:00,1.5399999618530273,1.6100000143051147,1.4600000381469727,1.5800000429153442,21600,0.0,0.0
2024-08-12 00:00:00-04:00,1.5499999523162842,1.6100000143051147,1.4700000286102295,1.5989999771118164,28900,0.0,0.0
2024-08-13 00:00:00-04:00,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,22000,0.0,0.0
2024-08-14 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.5499999523162842,1.6150000095367432,55500,0.0,0.0
2024-08-15 00:00:00-04:00,1.5700000524520874,1.6699999570846558,1.559999942779541,1.6299999952316284,20000,0.0,0.0
2024-08-16 00:00:00-04:00,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6399999856948853,8400,0.0,0.0
2024-08-19 00:00:00-04:00,1.6050000190734863,1.850000023841858,1.4500000476837158,1.7200000286102295,259200,0.0,0.0
2024-08-20 00:00:00-04:00,1.8700000047683716,1.8700000047683716,1.659999966621399,1.7139999866485596,219600,0.0,0.0
2024-08-21 00:00:00-04:00,1.7300000190734863,1.871999979019165,1.690000057220459,1.7300000190734863,223100,0.0,0.0
2024-08-22 00:00:00-04:00,1.7799999713897705,1.8700000047683716,1.649999976158142,1.7000000476837158,263400,0.0,0.0
2024-08-23 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.5800000429153442,1.656999945640564,138700,0.0,0.0
