Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-06 00:00:00-04:00,26.412915482398112,27.270668654191784,26.291645698471093,26.362632751464844,18200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,26.37347766170327,26.85658039134157,26.245308317310066,26.264039993286133,6300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,26.659397502353432,27.260810126194606,26.534184302351978,27.231233596801758,31000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,27.034048080747425,27.753772466919195,26.935455261155024,27.75081443786621,54900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.268425432024095,28.286171725313928,27.53686895134186,27.975605010986328,81700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.54672867799817,27.82278631064066,27.11292140891509,27.474756240844727,20100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.201655421138582,27.703491727810054,27.11292207119273,27.41855812072754,21400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.21151508715432,28.11264959457009,26.580522162939488,27.704477310180664,57500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,27.52700973691934,27.541798001381093,26.57066373152712,26.8930606842041,49100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.172075977732565,27.310106672678206,26.619958839454682,27.14447021484375,37700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,26.936439202888305,26.936439202888305,26.16643400551648,26.29460334777832,15000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,26.807287235904397,27.70447836554963,26.325169847494674,26.75798988342285,52100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,26.51132541672431,28.0209009380583,26.51132541672431,27.95380973815918,42900,0.02,0.0,0.0
2024-06-26 00:00:00-04:00,27.55717632327816,28.31689841965301,27.4387773168491,28.285324096679688,535700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.366228350406153,29.333146291218995,28.366228350406153,28.938486099243164,599500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,28.69182450148567,29.06675122982239,27.21184730529785,27.21184730529785,31200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,27.340110913086264,27.340110913086264,26.049572134873863,27.297685623168945,189000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,26.777720398097763,27.86205128622095,26.777720398097763,27.764371871948242,80700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,27.38944511418979,27.95183615265419,27.38944511418979,27.77423858642578,35100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,28.001167847594584,31.17917289001186,28.001167847594584,31.0499210357666,188200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,31.30645061929113,31.377490021785917,29.500878508628176,29.767274856567383,228600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,30.319798877443645,30.684860745232584,29.668609065183,29.857059478759766,122600,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,29.9843376932325,30.83285856309309,29.698209744348933,30.34939956665039,112400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.974470461403843,30.428331110596034,27.38944469569846,27.918289184570312,151500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.274526493862183,27.299658764816893,25.978531820535316,26.313993453979492,248000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.36332604780558,27.18224667544872,25.762456052882335,26.047597885131836,218900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.639589105994958,26.904997457355265,24.99188111194122,25.406274795532227,146500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.281493614231934,24.281493614231934,22.20952512224036,22.525253295898438,403100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,23.77829907820575,24.17789169015583,22.77191420016816,23.867097854614258,263700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.044697067451185,24.8932160489859,23.83749928089723,23.95589828491211,197600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.92281519506098,25.416140907041076,24.61695378056203,24.9622802734375,121900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.120144043180552,25.72200200663211,25.051078745451004,25.070812225341797,167500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,23.29484087378907,23.768433108724654,22.22925740423988,22.288455963134766,394300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,22.456187064561796,22.485787285326378,20.571682959313904,21.53860092163086,172100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,22.52525128732778,22.98897676580176,22.100990886097794,22.56471824645996,256100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,23.166573981674215,23.41323682700351,22.594316255785778,22.673248291015625,198400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,22.791648131376242,23.304707320371374,21.804996713410933,22.387121200561523,330900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,23.166575585449557,23.64016782961448,22.7916488626244,23.442838668823242,451300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,28.050501903106987,28.662224767407896,25.22966417502397,25.771337509155273,949800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.82415029174248,26.057464602269782,23.59083598121518,24.755084991455078,300700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,20.986076463492484,24.281492405277362,20.986076463492484,23.561235427856445,244400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.886830880656028,26.14330341112854,23.798033980826126,25.327342987060547,220900,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.25479569954979,26.933611626489995,24.59722096163667,24.7353515625,362800,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.603605490805524,26.86651812318718,25.495073230752126,26.8369197845459,176100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.639590044469443,27.734773792946353,26.471859217062065,27.675573348999023,184400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,27.616375363424982,27.675573926719707,26.817188172336806,27.48811149597168,178500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,27.872904855965785,29.13581945258317,27.872904855965785,28.810224533081055,297800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,28.810223220401287,29.372614248290876,28.287297272104638,28.603025436401367,352800,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,29.125951855396007,30.013937802303182,28.64249286076753,29.737674713134766,230700,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,29.116084512768534,29.28381533452933,28.34649570435636,28.652359008789062,206700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,28.60302479524501,29.06675029092507,28.163965208993666,28.820087432861328,175400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,28.800356688670572,29.007552592283186,28.50436012108186,28.533960342407227,83900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,28.632625099440656,29.870871822511585,28.603024878906655,29.45154571533203,210900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,29.66860940084117,30.42833148436987,28.78062345424747,29.096351623535156,290500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,29.708075839579084,29.964605443078128,28.34649578115248,28.622758865356445,223100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,28.24783055168235,28.504360157834668,27.231580749415894,27.87290382385254,149900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,27.606508150135017,28.166926977525797,27.280913234753292,27.64597511291504,302400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,27.45850952246189,27.823571383592363,27.024382361576848,27.428909301757812,83500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,27.744638929280672,28.494492357036577,27.320378514965984,27.576908111572266,171800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,27.941969073099965,28.06036807644524,27.22171395825713,27.892637252807617,76400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,27.724905699661317,28.247829755798747,26.585322614765435,26.8369197845459,85200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,26.23506341525527,27.31051369587507,26.087066067311557,26.92572021484375,91400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,26.945450524231557,27.78410463160468,26.945450524231557,27.359844207763672,133700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,27.82357319617725,28.089967672315254,25.39640951508401,25.55427360534668,154400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.008132805741763,26.649455871408847,25.860133582836188,26.047597885131836,100400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,26.304127540009013,26.905985527481146,25.554272211225715,26.027864456176758,64900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,26.294262467508577,26.79745496539455,25.080681557136277,26.75798988342285,80600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,27.2315817160163,28.257698295159855,27.08358436772203,28.17876625061035,201500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,27.596640252060734,28.324789876951915,27.231580271097652,28.040634155273438,146900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,28.020899803934622,29.076616516668214,27.34997654076869,28.997684478759766,102200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,29.560076482022225,29.9744701655033,28.790489556906156,29.313413619995117,178100,0.0,0.0,0.0
