Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,618.75,618.75,618.75,618.75,0,0.0,0.0
2015-03-18 00:00:00-04:00,618.75,618.75,618.75,618.75,0,0.0,0.0
2015-03-19 00:00:00-04:00,618.75,618.75,618.75,618.75,0,0.0,0.0
2015-03-20 00:00:00-04:00,618.75,618.75,618.75,618.75,0,0.0,0.0
2015-03-23 00:00:00-04:00,750.0,750.0,750.0,750.0,12,0.0,0.0
2015-03-24 00:00:00-04:00,750.0,750.0,750.0,750.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,750.0,750.0,750.0,750.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,750.0,750.0,750.0,750.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,525.0,525.0,525.0,525.0,44,0.0,0.0
2015-03-30 00:00:00-04:00,525.0,675.0,525.0,675.0,20,0.0,0.0
2015-03-31 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-07 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-10 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-13 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,675.0,675.0,675.0,675.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,375.0,375.0,375.0,375.0,4,0.0,0.0
2015-04-17 00:00:00-04:00,431.25,637.5,431.25,637.5,12,0.0,0.0
2015-04-20 00:00:00-04:00,637.5,637.5,637.5,637.5,0,0.0,0.0
2015-04-21 00:00:00-04:00,637.5,637.5,637.5,637.5,0,0.0,0.0
2015-04-22 00:00:00-04:00,375.0,375.0,375.0,375.0,8,0.0,0.0
2015-04-23 00:00:00-04:00,656.25,656.25,656.25,656.25,20,0.0,0.0
2015-04-24 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-04-27 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-04-28 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-04-29 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-04-30 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-01 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-04 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-05 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-06 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-07 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-08 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-11 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-12 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-13 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-14 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-15 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-18 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-19 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-20 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-21 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-22 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-26 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
2015-05-27 00:00:00-04:00,656.25,656.25,656.25,656.25,0,0.0,0.0
