Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-02 00:00:00-04:00,33.78651674722506,33.81074142456055,33.75745009135592,33.81074142456055,7200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,33.92216289214146,33.989991243094245,33.92216289214146,33.985145568847656,10500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,34.08689317075912,34.1304931640625,34.052980832800614,34.1304931640625,1300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,34.140174865722656,34.140174865722656,34.140174865722656,34.140174865722656,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,34.0965756811761,34.10142135620117,34.0965756811761,34.10142135620117,5500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,34.13532752690979,34.144046783447266,34.13532752690979,34.144046783447266,1100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,34.348495219704034,34.348495219704034,34.32136535644531,34.32136535644531,15100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,34.34849421531187,34.4163188714754,34.34849421531187,34.393062591552734,500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,34.41632082381609,34.41632082381609,34.30005050610672,34.30973815917969,5600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,34.38725487898091,34.43763732910156,34.38725487898091,34.43763732910156,600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,34.45023727416992,34.45023727416992,34.45023727416992,34.45023727416992,100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,34.38725730625774,34.38725730625774,34.3484992980957,34.3484992980957,1400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,34.266136169433594,34.266136169433594,34.266136169433594,34.266136169433594,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,34.25741958618164,34.25741958618164,34.25741958618164,34.25741958618164,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,34.280674860133594,34.280674860133594,34.262264251708984,34.262264251708984,56800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,34.300047375817016,34.300047375817016,34.21768569946289,34.21768569946289,8200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,34.27583099170814,34.29036432158994,34.27583099170814,34.285518646240234,1000,0.0,0.0,0.0
