Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-12 00:00:00-04:00,3.538874368608055,3.5854384612143897,2.9056020430565797,3.4457461833953857,390400,0.0,0.0
2024-07-15 00:00:00-04:00,3.259489635226345,3.352617821704482,2.9335407605177553,3.2781152725219727,58400,0.0,0.0
2024-07-16 00:00:00-04:00,3.259489737562324,3.5249054104107556,3.1793994502695635,3.5202488899230957,43800,0.0,0.0
2024-07-17 00:00:00-04:00,3.520248968568471,3.520248968568471,3.3321299329596044,3.3991823196411133,32000,0.0,0.0
2024-07-18 00:00:00-04:00,3.2967408097459026,3.3991820337973877,3.212925444459773,3.2594895362854004,29400,0.0,0.0
2024-07-19 00:00:00-04:00,3.2594896439849563,3.436433420803995,3.2594896439849563,3.324679374694824,6100,0.0,0.0
2024-07-22 00:00:00-04:00,3.436433420803995,3.436433420803995,3.2613522965335684,3.324679374694824,24600,0.0,0.0
2024-07-23 00:00:00-04:00,3.20361277154865,3.4364334632826776,3.20361277154865,3.287428140640259,12200,0.0,0.0
2024-07-24 00:00:00-04:00,3.157048519762417,3.352617704531416,2.9894175679253157,3.124453544616699,30400,0.0,0.0
2024-07-25 00:00:00-04:00,3.1291098954055743,3.2734589148829736,3.0080432551783733,3.222238302230835,6600,0.0,0.0
2024-07-26 00:00:00-04:00,3.1663613526341448,3.3060536281110284,3.1663613526341448,3.2594895362854004,4500,0.0,0.0
2024-07-29 00:00:00-04:00,3.2222382628248982,3.2781151730156517,3.184986989364396,3.2594895362854004,9100,0.0,0.0
2024-07-30 00:00:00-04:00,3.2688023046122474,3.3060535775025133,3.222238213499415,3.2501766681671143,7500,0.0,0.0
2024-07-31 00:00:00-04:00,3.169155457220031,3.2594897799101155,3.008043443222716,3.0825459957122803,64400,0.0,0.0
2024-08-01 00:00:00-04:00,2.998730599613035,3.0732331514926994,2.570340482234727,2.719345808029175,20300,0.0,0.0
2024-08-02 00:00:00-04:00,2.607591619300365,2.7845353926260774,2.5144634344105725,2.5610275268554688,6900,0.0,0.0
2024-08-05 00:00:00-04:00,2.3747709786619704,2.495837843277635,2.3282068853617575,2.3933966159820557,4000,0.0,0.0
2024-08-06 00:00:00-04:00,2.430647940655565,2.588966083170278,2.402709484100342,2.402709484100342,2300,0.0,0.0
2024-08-07 00:00:00-04:00,2.5144633748326513,2.8869763276005727,2.4306477883826654,2.505150556564331,51500,0.0,0.0
2024-08-08 00:00:00-04:00,2.4865249830989824,2.5936225069187726,2.42319768404703,2.430647850036621,5100,0.0,0.0
2024-08-09 00:00:00-04:00,2.4772123310708443,2.4772123310708443,2.235078811645508,2.235078811645508,3800,0.0,0.0
2024-08-12 00:00:00-04:00,2.2350786775391662,2.747284143048318,2.0488220840717175,2.1233246326446533,86700,0.0,0.0
2024-08-13 00:00:00-04:00,2.1978273878434997,2.3654583599273242,2.1698889295020507,2.2071402072906494,59500,0.0,0.0
2024-08-14 00:00:00-04:00,2.3002682708911713,2.4297165079572016,2.188514232635498,2.188514232635498,167700,0.0,0.0
2024-08-15 00:00:00-04:00,2.2024838869595875,2.3282070592792627,1.9556938409805298,1.9556938409805298,208200,0.0,0.0
2024-08-16 00:00:00-04:00,2.141950174437564,2.253704214357272,2.0115707202388533,2.062791109085083,192300,0.0,0.0
2024-08-19 00:00:00-04:00,2.1140118548437585,2.34683254565946,2.0208836673315234,2.086073398590088,25000,0.0,0.0
2024-08-20 00:00:00-04:00,2.1046991727070483,2.4492739329386457,1.9556938409805298,1.9556938409805298,31500,0.0,0.0
2024-08-21 00:00:00-04:00,1.9836325210827932,2.002258159794217,1.9556938409805298,1.9556938409805298,11500,0.0,0.0
2024-08-22 00:00:00-04:00,1.9556937133378394,1.9650065320857295,1.8905039821026082,1.9091296195983887,11800,0.0,0.0
2024-08-23 00:00:00-04:00,2.020883721335751,2.0395093593359324,1.9650065853000878,1.9836324453353882,15700,0.0,0.0
