Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.900000095367432,5.940000057220459,5.789999961853027,5.929999828338623,21400,0.0,0.0
2015-03-18 00:00:00-04:00,5.940000057220459,6.0,5.909999847412109,5.960000038146973,17300,0.0,0.0
2015-03-19 00:00:00-04:00,5.96999979019165,6.150000095367432,5.949999809265137,6.099999904632568,51400,0.0,0.0
2015-03-20 00:00:00-04:00,6.079999923706055,6.099999904632568,5.769999980926514,5.800000190734863,71200,0.0,0.0
2015-03-23 00:00:00-04:00,5.880000114440918,6.090000152587891,5.800000190734863,5.960000038146973,53400,0.0,0.0
2015-03-24 00:00:00-04:00,6.010000228881836,6.119999885559082,5.860000133514404,6.090000152587891,47300,0.0,0.0
2015-03-25 00:00:00-04:00,6.050000190734863,6.150000095367432,5.860000133514404,5.929999828338623,67300,0.0,0.0
2015-03-26 00:00:00-04:00,5.920000076293945,5.989999771118164,5.840000152587891,5.949999809265137,11100,0.0,0.0
2015-03-27 00:00:00-04:00,5.949999809265137,6.070000171661377,5.800000190734863,5.989999771118164,23200,0.0,0.0
2015-03-30 00:00:00-04:00,5.949999809265137,5.989999771118164,5.840000152587891,5.869999885559082,19600,0.0,0.0
2015-03-31 00:00:00-04:00,5.820000171661377,5.889999866485596,5.75,5.769999980926514,12800,0.0,0.0
2015-04-01 00:00:00-04:00,5.869999885559082,5.940000057220459,5.869999885559082,5.900000095367432,19600,0.0,0.0
2015-04-02 00:00:00-04:00,5.909999847412109,5.909999847412109,5.75,5.769999980926514,18600,0.0,0.0
2015-04-06 00:00:00-04:00,5.75,5.760000228881836,5.510000228881836,5.550000190734863,44000,0.0,0.0
2015-04-07 00:00:00-04:00,5.550000190734863,5.699999809265137,5.53000020980835,5.630000114440918,14200,0.0,0.0
2015-04-08 00:00:00-04:00,5.619999885559082,5.679999828338623,5.599999904632568,5.610000133514404,9600,0.0,0.0
2015-04-09 00:00:00-04:00,5.670000076293945,5.679999828338623,5.5,5.599999904632568,21300,0.0,0.0
2015-04-10 00:00:00-04:00,5.579999923706055,5.579999923706055,5.409999847412109,5.420000076293945,50600,0.0,0.0
2015-04-13 00:00:00-04:00,5.449999809265137,5.489999771118164,5.369999885559082,5.46999979019165,51700,0.0,0.0
2015-04-14 00:00:00-04:00,5.480000019073486,5.539999961853027,5.420000076293945,5.480000019073486,32000,0.0,0.0
2015-04-15 00:00:00-04:00,5.510000228881836,5.630000114440918,5.46999979019165,5.619999885559082,17200,0.0,0.0
2015-04-16 00:00:00-04:00,5.610000133514404,5.940000057220459,5.610000133514404,5.75,77200,0.0,0.0
2015-04-17 00:00:00-04:00,5.679999828338623,6.050000190734863,5.679999828338623,5.920000076293945,50900,0.0,0.0
2015-04-20 00:00:00-04:00,5.980000019073486,6.269999980926514,5.980000019073486,6.119999885559082,52200,0.0,0.0
2015-04-21 00:00:00-04:00,6.230000019073486,6.389999866485596,6.099999904632568,6.320000171661377,44800,0.0,0.0
2015-04-22 00:00:00-04:00,6.369999885559082,6.369999885559082,6.170000076293945,6.340000152587891,25800,0.0,0.0
2015-04-23 00:00:00-04:00,6.300000190734863,6.429999828338623,6.21999979019165,6.260000228881836,21100,0.0,0.0
2015-04-24 00:00:00-04:00,6.329999923706055,6.389999866485596,6.25,6.300000190734863,17900,0.0,0.0
2015-04-27 00:00:00-04:00,6.25,6.25,5.809999942779541,5.949999809265137,56600,0.0,0.0
2015-04-28 00:00:00-04:00,5.96999979019165,6.0,5.929999828338623,5.949999809265137,13800,0.0,0.0
2015-04-29 00:00:00-04:00,5.949999809265137,6.03000020980835,5.940000057220459,6.03000020980835,15200,0.0,0.0
2015-04-30 00:00:00-04:00,6.03000020980835,6.03000020980835,5.75,5.760000228881836,22500,0.0,0.0
2015-05-01 00:00:00-04:00,5.809999942779541,6.230000019073486,5.789999961853027,5.929999828338623,54500,0.0,0.0
2015-05-04 00:00:00-04:00,5.869999885559082,6.130000114440918,5.809999942779541,6.130000114440918,22500,0.0,0.0
2015-05-05 00:00:00-04:00,6.039999961853027,6.210000038146973,6.019999980926514,6.079999923706055,6400,0.0,0.0
2015-05-06 00:00:00-04:00,6.070000171661377,6.25,6.03000020980835,6.210000038146973,27200,0.0,0.0
2015-05-07 00:00:00-04:00,6.190000057220459,6.239999771118164,6.039999961853027,6.170000076293945,32800,0.0,0.0
2015-05-08 00:00:00-04:00,6.179999828338623,6.28000020980835,6.170000076293945,6.170000076293945,36500,0.0,0.0
2015-05-11 00:00:00-04:00,6.130000114440918,6.5,6.130000114440918,6.320000171661377,72100,0.0,0.0
2015-05-12 00:00:00-04:00,6.300000190734863,6.300000190734863,6.110000133514404,6.139999866485596,50900,0.0,0.0
2015-05-13 00:00:00-04:00,6.130000114440918,6.190000057220459,6.03000020980835,6.130000114440918,33300,0.0,0.0
2015-05-14 00:00:00-04:00,6.110000133514404,6.199999809265137,5.949999809265137,5.949999809265137,51200,0.0,0.0
2015-05-15 00:00:00-04:00,6.150000095367432,6.150000095367432,5.900000095367432,5.920000076293945,21200,0.0,0.0
2015-05-18 00:00:00-04:00,5.800000190734863,5.909999847412109,5.75,5.789999961853027,42400,0.0,0.0
2015-05-19 00:00:00-04:00,5.829999923706055,5.860000133514404,5.590000152587891,5.599999904632568,40400,0.0,0.0
2015-05-20 00:00:00-04:00,5.590000152587891,5.710000038146973,5.449999809265137,5.650000095367432,22700,0.0,0.0
2015-05-21 00:00:00-04:00,5.670000076293945,5.889999866485596,5.480000019073486,5.690000057220459,15200,0.0,0.0
2015-05-22 00:00:00-04:00,5.619999885559082,5.739999771118164,5.460000038146973,5.659999847412109,12200,0.0,0.0
2015-05-26 00:00:00-04:00,5.599999904632568,5.599999904632568,5.409999847412109,5.409999847412109,19600,0.0,0.0
2015-05-27 00:00:00-04:00,5.489999771118164,5.5,5.400000095367432,5.449999809265137,15600,0.0,0.0
2015-05-28 00:00:00-04:00,5.46999979019165,5.5,5.409999847412109,5.420000076293945,18500,0.0,0.0
2015-05-29 00:00:00-04:00,5.440000057220459,5.489999771118164,5.329999923706055,5.329999923706055,11700,0.0,0.0
2015-06-01 00:00:00-04:00,5.320000171661377,5.329999923706055,5.269999980926514,5.289999961853027,21300,0.0,0.0
2015-06-02 00:00:00-04:00,5.25,5.599999904632568,5.050000190734863,5.539999961853027,75100,0.0,0.0
2015-06-03 00:00:00-04:00,5.510000228881836,5.579999923706055,5.380000114440918,5.440000057220459,27000,0.0,0.0
2015-06-04 00:00:00-04:00,5.449999809265137,5.579999923706055,5.369999885559082,5.380000114440918,6000,0.0,0.0
2015-06-05 00:00:00-04:00,5.349999904632568,5.480000019073486,5.349999904632568,5.349999904632568,13300,0.0,0.0
2015-06-08 00:00:00-04:00,5.489999771118164,5.489999771118164,5.360000133514404,5.380000114440918,4500,0.0,0.0
