Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00-04:00,428.3999938964844,648.7999877929688,424.0,577.7999877929688,1915640,0.0,0.0
2021-11-04 00:00:00-04:00,532.8800048828125,552.5999755859375,490.0,519.0,371090,0.0,0.0
2021-11-05 00:00:00-04:00,535.4000244140625,568.0,502.9599914550781,520.5999755859375,173565,0.0,0.0
2021-11-08 00:00:00-05:00,517.7999877929688,530.0,479.0,491.20001220703125,108985,0.0,0.0
2021-11-09 00:00:00-05:00,482.0,487.0,418.0,435.0,233585,0.0,0.0
2021-11-10 00:00:00-05:00,438.6000061035156,441.20001220703125,405.0,412.3999938964844,165355,0.0,0.0
2021-11-11 00:00:00-05:00,419.6000061035156,437.79998779296875,416.6000061035156,424.79998779296875,62225,0.0,0.0
2021-11-12 00:00:00-05:00,433.6000061035156,439.6000061035156,420.20001220703125,423.0,61455,0.0,0.0
2021-11-15 00:00:00-05:00,424.3999938964844,452.32000732421875,413.79998779296875,420.79998779296875,83180,0.0,0.0
2021-11-16 00:00:00-05:00,432.3999938964844,463.70001220703125,425.20001220703125,460.6000061035156,100455,0.0,0.0
2021-11-17 00:00:00-05:00,467.3999938964844,509.0,449.3999938964844,492.79998779296875,162940,0.0,0.0
2021-11-18 00:00:00-05:00,488.20001220703125,574.5999755859375,484.79998779296875,535.2000122070312,169325,0.0,0.0
2021-11-19 00:00:00-05:00,535.2000122070312,540.0,485.6000061035156,488.0,75045,0.0,0.0
2021-11-22 00:00:00-05:00,490.0,494.79998779296875,420.20001220703125,436.6000061035156,110330,0.0,0.0
2021-11-23 00:00:00-05:00,437.20001220703125,446.6000061035156,367.0,378.0,146055,0.0,0.0
2021-11-24 00:00:00-05:00,389.0,412.0,378.05999755859375,405.79998779296875,179625,0.0,0.0
2021-11-26 00:00:00-05:00,393.0,401.3999938964844,374.79998779296875,395.0,84535,0.0,0.0
2021-11-29 00:00:00-05:00,405.20001220703125,406.79998779296875,372.79998779296875,376.3999938964844,140555,0.0,0.0
2021-11-30 00:00:00-05:00,375.3999938964844,397.6000061035156,366.6000061035156,384.79998779296875,137285,0.0,0.0
2021-12-01 00:00:00-05:00,367.3999938964844,369.6000061035156,312.20001220703125,321.20001220703125,389880,0.0,0.0
2021-12-02 00:00:00-05:00,327.20001220703125,338.0,309.79998779296875,321.3999938964844,165940,0.0,0.0
2021-12-03 00:00:00-05:00,322.3999938964844,327.0,278.20001220703125,283.79998779296875,293155,0.0,0.0
2021-12-06 00:00:00-05:00,290.8999938964844,326.79998779296875,283.6000061035156,294.3999938964844,222475,0.0,0.0
2021-12-07 00:00:00-05:00,306.79998779296875,331.0,296.6000061035156,321.0,108235,0.0,0.0
2021-12-08 00:00:00-05:00,321.0,326.0,295.20001220703125,298.3999938964844,106640,0.0,0.0
2021-12-09 00:00:00-05:00,300.0,308.760009765625,298.0,304.79998779296875,30305,0.0,0.0
2021-12-10 00:00:00-05:00,307.79998779296875,315.6000061035156,272.0,279.20001220703125,136070,0.0,0.0
2021-12-13 00:00:00-05:00,285.0,286.6000061035156,251.1999969482422,259.20001220703125,108215,0.0,0.0
2021-12-14 00:00:00-05:00,257.79998779296875,307.3999938964844,257.79998779296875,304.79998779296875,84070,0.0,0.0
2021-12-15 00:00:00-05:00,293.20001220703125,298.0,275.3999938964844,294.6000061035156,67145,0.0,0.0
2021-12-16 00:00:00-05:00,298.0,300.0,270.0,277.3999938964844,43125,0.0,0.0
2021-12-17 00:00:00-05:00,274.0,308.0,274.0,289.0,144675,0.0,0.0
2021-12-20 00:00:00-05:00,282.0,288.79998779296875,273.3999938964844,280.6000061035156,52085,0.0,0.0
2021-12-21 00:00:00-05:00,294.17999267578125,303.0,284.20001220703125,289.0,44755,0.0,0.0
2021-12-22 00:00:00-05:00,294.6000061035156,360.0,290.0,348.20001220703125,149190,0.0,0.0
2021-12-23 00:00:00-05:00,340.0,374.20001220703125,329.0,355.0,89810,0.0,0.0
2021-12-27 00:00:00-05:00,371.6000061035156,383.3999938964844,353.6000061035156,381.0,52900,0.0,0.0
2021-12-28 00:00:00-05:00,380.20001220703125,393.79998779296875,329.0,335.3999938964844,78930,0.0,0.0
