Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,36.288726251341735,36.59489001744398,36.063128176817365,36.24038314819336,201100,0.0,0.0
2015-03-18 00:00:00-04:00,36.20816447976437,36.965524605485186,36.0792525756952,36.836612701416016,158975,0.0,0.0
2015-03-19 00:00:00-04:00,36.67547007936294,37.078320142088586,36.62712696537512,36.707698822021484,125350,0.0,0.0
2015-03-20 00:00:00-04:00,36.83660420621068,37.52950668334961,36.73991799532976,37.52950668334961,209175,0.0,0.0
2015-03-23 00:00:00-04:00,37.5456267098966,37.88402237967367,37.352260390168766,37.40060043334961,175475,0.0,0.0
2015-03-24 00:00:00-04:00,37.336140041124196,37.352254410772275,36.94940439007543,37.013858795166016,149825,0.0,0.0
2015-03-25 00:00:00-04:00,37.11054391422394,37.416707707966886,36.53043891807663,36.61100769042969,174400,0.0,0.0
2015-03-26 00:00:00-04:00,36.53044420827138,36.78826800534018,36.30484915421171,36.38541793823242,151075,0.0,0.0
2015-03-27 00:00:00-04:00,36.4982130903469,36.627124980493086,36.304846791878575,36.57878494262695,104850,0.0,0.0
2015-03-30 00:00:00-04:00,36.643245054288236,37.1750070680951,36.627130681324104,37.12666702270508,150125,0.0,0.0
2015-03-31 00:00:00-04:00,37.12666635396498,37.320032679046825,36.65935876692959,36.820499420166016,137500,0.0,0.0
2015-04-01 00:00:00-04:00,36.75604084043389,36.88495274450306,36.38541950042281,36.836612701416016,148175,0.0,0.0
2015-04-02 00:00:00-04:00,36.820494867647604,37.02997553950295,36.72381171706067,36.933292388916016,121350,0.0,0.0
2015-04-06 00:00:00-04:00,37.013852654667474,37.30390511321057,36.93328389329494,37.20722198486328,109150,0.0,0.0
2015-04-07 00:00:00-04:00,37.078317388752644,37.078317388752644,36.578784208647406,36.69158172607422,121050,0.0,0.0
2015-04-08 00:00:00-04:00,36.739936194763175,36.739936194763175,36.44988663894654,36.54656982421875,128500,0.0,0.0
2015-04-09 00:00:00-04:00,36.41764011041134,36.49820887989504,35.83753513492377,35.95033264160156,196200,0.0,0.0
2015-04-10 00:00:00-04:00,36.12758564768186,36.41763811956936,36.03090251488649,36.24038314819336,114575,0.0,0.0
2015-04-13 00:00:00-04:00,36.24038097719179,36.56266216520509,36.20815224369022,36.27260971069336,144000,0.0,0.0
2015-04-14 00:00:00-04:00,36.337068461657275,36.530437812353924,36.07924470972945,36.20815658569336,178150,0.0,0.0
2015-04-15 00:00:00-04:00,36.25650115043104,36.33706992358688,35.98256301879883,35.98256301879883,189750,0.0,0.0
2015-04-16 00:00:00-04:00,35.98256881098905,36.30485010249408,35.85365690908747,36.111480712890625,149150,0.0,0.0
2015-04-17 00:00:00-04:00,36.014791757461836,36.12758926928068,35.77308236449263,35.98256301879883,154475,0.0,0.0
2015-04-20 00:00:00-04:00,36.03090251488649,36.27261188362561,35.96644504402199,36.24038314819336,156775,0.0,0.0
2015-04-21 00:00:00-04:00,36.24038678109953,36.36929866224989,35.885879876311485,35.98256301879883,177075,0.0,0.0
2015-04-22 00:00:00-04:00,36.14687605693501,36.376900629010855,36.01543299662742,36.229026794433594,171850,1.72,0.0
2015-04-23 00:00:00-04:00,36.14685856923935,36.36045226370981,36.14685856923935,36.212581634521484,102975,0.0,0.0
2015-04-24 00:00:00-04:00,36.179737605474344,36.475485274628866,36.179737605474344,36.229026794433594,101500,0.0,0.0
2015-04-27 00:00:00-04:00,36.212603281458335,36.5905017311836,36.163310953031086,36.29475402832031,142750,0.0,0.0
2015-04-28 00:00:00-04:00,36.22902420574974,36.344039617419185,36.03186119630118,36.146873474121094,158650,0.0,0.0
2015-04-29 00:00:00-04:00,35.998995567227354,36.146869374467194,35.5389433742757,35.55537414550781,190925,0.0,0.0
2015-04-30 00:00:00-04:00,35.440362008310785,35.440362008310785,33.61658713502023,34.240943908691406,504350,0.0,0.0
2015-05-01 00:00:00-04:00,34.208076085627006,34.208076085627006,33.353694938437904,33.616580963134766,390600,0.0,0.0
2015-05-04 00:00:00-04:00,33.616592508658165,33.6823156043291,33.04153109078596,33.22226333618164,389925,0.0,0.0
2015-05-05 00:00:00-04:00,33.02509489212192,33.02509489212192,31.809246026573845,32.203575134277344,551375,0.0,0.0
2015-05-06 00:00:00-04:00,32.187146104138826,32.25286605871977,31.7435246587824,32.17071533203125,359525,0.0,0.0
2015-05-07 00:00:00-04:00,32.121424165850186,32.581476399786844,31.9735503454366,32.48289489746094,206800,0.0,0.0
