Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-26 00:00:00-04:00,29.557542079407874,29.69840431213379,29.557542079407874,29.69840431213379,900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,29.776673894801554,29.909711837768555,29.682766690225925,29.909711837768555,4100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,29.901883322197705,30.121004104614258,29.807976121308375,30.121004104614258,2600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,30.128820792751895,30.128820792751895,30.050565309470258,30.05838966369629,1900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,29.95666083135726,30.097523116196413,29.878405333227022,30.01144027709961,1800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,29.753196731784143,29.83145223513976,29.753196731784143,29.800151824951172,1000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,29.69840431213379,29.69840431213379,29.69840431213379,29.69840431213379,400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,29.714064774275947,29.714064774275947,29.471467971801758,29.471467971801758,1300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,29.33843039080423,29.33843039080423,29.017578125,29.017578125,1000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,29.181912600625814,29.267995414208105,29.181912600625814,29.260168075561523,3800,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,29.174094446256323,29.18192178736702,29.056711196899414,29.056711196899414,2500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,29.447995743503917,29.62798578731293,29.416692348426853,29.502775192260742,2100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,29.502774791427562,29.541902542114258,29.502774791427562,29.541902542114258,1100,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,29.54971999504372,29.54971999504372,29.354078302058046,29.36972999572754,900,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,29.228867397196574,29.228867397196574,29.1427875609009,29.213218688964844,1400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,29.369730790017105,29.369730790017105,29.26799925629711,29.307126998901367,3600,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,29.58102496586956,29.58102496586956,29.518421173095703,29.518421173095703,1100,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,29.659290635396072,29.94101224912296,29.659290635396072,29.909711837768555,3400,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,29.95298957824707,29.95298957824707,29.95298957824707,29.95298957824707,600,0.215,0.0,0.0
2015-06-22 00:00:00-04:00,29.937258266519283,29.945126887096762,29.86642867274422,29.890037536621094,2000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,29.677541244942358,29.7877199180113,29.677541244942358,29.724761962890625,1600,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,29.693283383019658,29.71689224243164,29.630325423873085,29.71689224243164,900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,29.693279184721526,29.693279184721526,29.425701141357422,29.425701141357422,1600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,29.417831245090373,29.48866081237793,29.417831245090373,29.48866081237793,1500,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,29.346992176345648,29.67752804857689,29.346992176345648,29.48077964782715,1100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,29.087296213160954,29.095167834008,28.8590672428963,28.97711753845215,2000,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,28.914163277462094,28.992861483127367,28.866942552776468,28.87481117248535,1700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,29.134517056706773,29.134517056706773,29.07942771911621,29.07942771911621,800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,29.071553081421484,29.071553081421484,29.063684463500977,29.063684463500977,600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,29.33126407141475,29.638191223144528,29.276174736598822,29.63819122314453,2200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,29.551626600586633,29.575238464042776,29.417839050292965,29.41783905029297,900,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,29.62245066622658,29.62245066622658,29.18173599243164,29.18173599243164,23000,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,29.59884853477111,29.59884853477111,29.496538461331703,29.5201473236084,1100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,29.63819412559191,29.709023706169194,29.52801544517033,29.55949592590332,1600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,29.614585870072947,29.63819473003223,29.512275806676165,29.606714248657227,1200,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,29.370613046071238,29.543752670288086,29.370613046071238,29.543752670288086,1500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,29.488652549918818,29.929367065429688,29.488652549918818,29.929367065429688,1400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,29.771973597761594,29.850671768188477,29.771973597761594,29.850671768188477,700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,29.850682060429634,29.850682060429634,29.457185068335537,29.57523536682129,5100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,29.323394292880636,29.425704350598366,29.323394292880636,29.37848663330078,1200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,29.268291014760344,29.55160919218275,29.268291014760344,29.48077964782715,4200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,29.276177933688494,29.394225234552383,29.11877853039272,29.14238739013672,2000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,29.05582066816492,29.05582066816492,28.992862701416016,28.992862701416016,1400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,29.079429853536716,29.33126770161945,29.079429853536716,29.27617835998535,18700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.29191238515629,29.315521240234375,29.221082817778715,29.315521240234375,3100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,29.48866081237793,29.48866081237793,29.48866081237793,29.48866081237793,700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,29.669666777449613,29.693275630697794,29.63031768798828,29.63031768798828,1000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,29.90578585005499,30.20484454915621,29.90578585005499,30.118274688720703,3800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,30.055297603801176,30.055297603801176,29.858549118041992,29.858549118041992,700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,29.834943241849526,29.834943241849526,29.614585876464844,29.614585876464844,800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,29.64605917542657,29.756240844726562,29.64605917542657,29.756240844726562,800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,29.19747092344947,29.48866081237793,29.18960230581455,29.48866081237793,1800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,29.425705990318015,29.661803596393593,29.425705990318015,29.614585876464844,1000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,29.88216023849453,29.88216023849453,29.709020614624027,29.709020614624023,1100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,29.709020614624027,29.709020614624027,29.709020614624027,29.709020614624023,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,29.96872906519998,29.99233792144488,29.779849208810397,29.795589447021484,1300,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,30.236305062564405,30.31500625610352,30.236305062564405,30.315006256103516,1100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,30.18908647590053,30.18908647590053,30.063167572021484,30.063167572021484,2500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,30.60619648090728,30.88951480403894,30.60619648090728,30.78720474243164,1600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,30.779335397237876,30.779335397237876,30.629804617921316,30.637676239013672,1300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,30.566856683057388,30.826563223532734,30.566856683057388,30.598337173461914,1500,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,30.527499009211397,30.527499009211397,30.14187061527343,30.24418067932129,665600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,30.047429602006364,30.35435676574707,29.897901830532195,30.35435676574707,4700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,29.339140745745457,29.80346741107787,29.33127212524414,29.33127212524414,1700,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,29.43356858690427,29.43356858690427,28.622962951660156,28.622962951660156,5200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,27.536916128930503,28.733144138891824,27.387385376077873,28.678054809570312,2400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,29.047954449869266,29.21322250366211,28.748895827188537,29.21322250366211,700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,29.04008262006175,29.142389688450116,29.000730514526367,29.000730514526367,500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,29.01647075631169,29.04008262006175,28.748892650249516,29.000730514526367,55600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,28.756757520289035,28.756757520289035,28.386869430541992,28.386869430541992,5800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,28.355384826660156,28.489175329874126,28.347516209832513,28.355384826660156,8400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,28.638710083890516,28.638710083890516,28.4655704498291,28.4655704498291,1100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,28.174386978149414,28.174386978149414,28.174386978149414,28.174386978149414,500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,28.174386978149414,28.174386978149414,28.174386978149414,28.174386978149414,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,28.803981480813018,28.803981480813018,28.772503999948903,28.780372619628906,400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,28.560017334760435,28.560017334760435,28.449838638305664,28.449838638305664,1100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,28.46557558136987,28.685935974121094,28.46557558136987,28.685935974121094,3200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,28.859062233866137,28.859062233866137,28.64657654217644,28.69379425048828,3800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,28.61510469207467,28.882682794338344,28.607233070221678,28.87481117248535,3100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,29.339131340557667,29.504402339548843,29.339131340557667,29.43357276916504,900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,29.528008551859667,29.882156372070312,29.528008551859667,29.882156372070312,1700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,29.461052327730293,29.676796777014985,29.461052327730293,29.564929962158203,2000,0.573,0.0,0.0
2015-09-21 00:00:00-04:00,29.60489273071289,29.700778171452523,29.60489273071289,29.60489273071289,4200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,29.5649427132861,29.5649427132861,29.42910525041497,29.445083618164062,1300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,29.445083618164062,29.445083618164062,29.445083618164062,29.445083618164062,700,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,29.892559051513672,29.892559051513672,29.892559051513672,29.892559051513672,300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,29.892559051513672,29.892559051513672,29.892559051513672,29.892559051513672,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,30.068340985189568,30.092311580444274,30.02838897705078,30.02838897705078,1100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,29.964466964842394,29.964466964842394,29.900541305541992,29.900541305541992,600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,29.948480395958423,30.180206298828125,29.892546977768177,30.180206298828125,6700,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,30.292070289214116,30.292070289214116,29.900533350525304,29.996421813964844,3100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,29.940494905266196,30.092313766479492,29.940494905266196,30.092313766479492,400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,30.595721423967387,30.595721423967387,30.54777717590332,30.54777717590332,2300,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,30.739547649946765,30.747536832983855,30.69959259033203,30.69959259033203,1200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,30.603699399237165,30.771499633789062,30.603699399237165,30.771499633789062,1300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,31.027203990485557,31.027203990485557,30.995241165161133,30.995241165161133,1200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,31.338836910696447,31.338836910696447,31.08314037996113,31.10711097717285,3600,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,31.52261454215035,31.538595954281096,31.36280346898558,31.38677406311035,49700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,31.354811873152887,31.354811873152887,31.09112316550959,31.147056579589844,2200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,31.091126872853344,31.107108285659407,31.019212039297454,31.05916404724121,900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,31.163047266390766,31.626499176025394,31.059169588689322,31.62649917602539,3700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,31.898165847024828,31.914147258548496,31.674432181978617,31.80228042602539,3800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,31.80228331652468,32.02602005004883,31.80228331652468,32.02602005004883,342100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,32.041998568000125,32.48147980658902,32.010038790037825,32.40956497192383,330600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,32.68123800249794,32.68123800249794,32.12190082200715,32.137882232666016,11000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,32.32965850830078,32.40157334430428,32.32965850830078,32.32965850830078,1800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,32.457501438738596,32.457501438738596,32.09792731774875,32.273719787597656,6500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,33.54421531858838,33.8638374590876,33.54421531858838,33.65608215332031,26000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,33.720018329984555,37.507525722419565,33.30451063684749,33.38441467285156,28700,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,33.152688378118654,33.688052070824455,33.152688378118654,33.28053665161133,5300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,33.70402876672291,33.70402876672291,33.19263574435849,33.392398834228516,16800,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,33.56020138475875,33.68804964906068,33.43235312045682,33.544219970703125,4200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,33.56819568114415,33.72800679790128,33.38441396372367,33.67207336425781,23300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,34.43117457000475,34.43117457000475,33.56819635117697,33.87982940673828,45500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,34.111552330110705,34.111552330110705,33.82389597197836,33.87982940673828,16100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,34.03962705150786,34.03962705150786,33.536226292870516,33.58416748046875,14900,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,32.984891050073735,32.984891050073735,32.51344988417916,32.801109313964844,8700,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,32.928948021121634,33.09674829024828,32.56138465594624,32.75315856933594,31300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,32.904977211255705,33.06478829668519,32.87301438454122,33.0328254699707,187900,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,33.22459938211467,33.22459938211467,32.98488122989898,33.0328254699707,9300,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,33.096737007294614,33.096737007294614,32.609317779541016,32.609317779541016,3900,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,32.577367583180326,32.577367583180326,32.2817190407703,32.353633880615234,6400,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,32.2257935025373,32.801109313964844,32.2257935025373,32.801109313964844,5800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,32.92894328229608,33.20062117575076,32.48946514386301,32.617313385009766,22100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,32.80910121841019,32.80910121841019,32.53742320946138,32.69723129272461,5000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,33.14469693071937,33.168667530021665,33.04081925350383,33.12871551513672,7500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,33.37641294682794,33.48827977445546,33.22459411621094,33.22459411621094,5700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,33.400380676737704,33.400380676737704,33.200617630766615,33.24856185913086,3000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,33.12071780101709,33.35244369506836,32.93693614136551,33.35244369506836,6700,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,33.256556343823185,33.304500579833984,33.21660433788552,33.304500579833984,2400,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,33.43234373393588,33.43234373393588,33.384399505229915,33.424354553222656,4700,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,33.544221688021025,33.624128762390036,33.32048797607422,33.32048797607422,9400,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,33.464313668507444,33.464313668507444,33.19263574435849,33.392398834228516,5600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,33.216604284527236,33.37641535616385,33.048804030972995,33.056793212890625,12200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,33.032821463018635,33.032821463018635,32.60932472892306,32.64927673339844,12100,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,32.865034986425584,32.865034986425584,32.64929041408632,32.801109313964844,6000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,33.24057673901268,33.24057673901268,32.56138345671863,32.761146545410156,11200,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,32.545412281606765,32.88101596121314,32.545412281606765,32.80910110473633,5900,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,32.4415270261655,32.928949489969575,32.4415270261655,32.56138610839844,15500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,32.361622075723496,32.361622075723496,32.08195495605469,32.08195495605469,2500,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,31.738358401766778,32.073958905402314,31.562565919971423,31.6744327545166,7300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,31.778321627593428,31.778321627593428,31.538606462051316,31.61052131652832,22000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,31.57056528027225,31.99406520948602,31.57056528027225,31.930139541625977,11300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,32.20979813373917,32.865020751953125,32.20979813373917,32.865020751953125,13500,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,33.184654204297814,40.42407201071018,32.79312012897916,32.801109313964844,99100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,32.89045998014922,32.89045998014922,32.34309036463807,32.697269439697266,6400,0.301,0.0,0.0
2015-12-21 00:00:00-05:00,32.42357409970021,32.44772482857392,32.32698039618077,32.43162536621094,6000,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,32.73751427456598,32.86631000626306,32.230394898975334,32.842159271240234,4700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,33.14803562687638,33.373421965944665,33.1319361639917,33.32512664794922,10000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,33.373418339309,33.38146960520571,33.26072518202104,33.35731887817383,7400,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,33.49416145340016,33.55855622476579,33.164130189673756,33.53440856933594,14500,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,33.8000592349377,33.82420690049329,33.68736296413967,33.743709564208984,14500,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,33.80809898398732,33.80809898398732,33.598812103271484,33.598812103271484,4300,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,33.4378234351584,33.4378234351584,33.13998794555664,33.13998794555664,4900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,32.66506472517108,32.67311292145714,32.45577477382979,32.47187423706055,11000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,32.62481207105543,32.92264751237252,32.34307916241321,32.85824966430664,11900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,32.818006135240175,33.131938002262885,32.818006135240175,33.09973907470703,28000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,32.801900384112535,32.88239461691458,32.512116232972126,32.64896011352539,33600,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,32.82605767834931,32.82605767834931,32.576523640998815,32.584571838378906,5600,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,32.648965357478126,32.80190565262996,32.60066696764451,32.76970672607422,12800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,32.84215267939221,32.84215267939221,32.351129798159135,32.47187423706055,26700,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,32.544329024177145,32.689221161497834,32.11770388132149,32.23844528198242,9400,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,32.43162782911041,32.938747114092585,32.32698285113337,32.74555969238281,7700,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,32.415522775593,37.91336120965752,31.99694600652551,32.27867889404297,16800,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,32.59262750633445,32.79386624525297,32.46383483625297,32.697269439697266,21800,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,32.39138114073329,32.39138114073329,31.562275643556795,32.26258850097656,8300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,31.996953801235673,32.109646983695605,31.892308815811912,32.037200927734375,4900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,32.157947454051744,32.72141647338867,32.157947454051744,32.72141647338867,3600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,32.79385174782375,32.79385174782375,32.560414176917526,32.56846237182617,3900,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,32.99508954511873,33.10778269487624,32.88239332470319,32.962890625,11300,0.0,0.0,0.0
