Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.5518283733162495,6.609873310802422,6.5518283733162495,6.588106632232666,1700,0.0,0.0
2015-03-18 00:00:00-04:00,6.638892662106404,6.646148448872619,6.573592657060201,6.5953593254089355,11800,0.0,0.0
2015-03-19 00:00:00-04:00,6.5735938601151656,6.609871416685693,6.4429924422211435,6.544571399688721,76200,0.0,0.0
2015-03-20 00:00:00-04:00,6.609870206788215,6.609870206788215,6.450247049635856,6.537314414978027,17300,0.0,0.0
2015-03-23 00:00:00-04:00,6.551826497224383,6.551826497224383,6.377691734628727,6.472014904022217,21700,0.0,0.0
2015-03-24 00:00:00-04:00,6.464759117330777,6.515548250111366,6.377691736014038,6.399458408355713,23700,0.0,0.0
2015-03-25 00:00:00-04:00,6.43573782410306,6.508294334334502,6.428482034689883,6.486526966094971,16400,0.0,0.0
2015-03-26 00:00:00-04:00,6.479271861398091,6.54457258214345,6.46476028258794,6.522805213928223,22000,0.0,0.0
2015-03-27 00:00:00-04:00,6.530061003333298,6.617128400343723,6.501038537663157,6.522805213928223,2100,0.0,0.0
2015-03-30 00:00:00-04:00,6.530060743725988,6.711451319940599,6.530060743725988,6.624383926391602,5400,0.0,0.0
2015-03-31 00:00:00-04:00,6.559084185804015,6.624384913685675,6.421227631792918,6.515550136566162,77400,0.0,0.0
2015-04-01 00:00:00-04:00,6.515545850211561,6.537313206485608,6.355922722567249,6.4502458572387695,93400,0.0,0.0
2015-04-02 00:00:00-04:00,6.530058860778809,6.5445704348276195,6.363179910917097,6.530058860778809,29400,0.0,0.0
2015-04-06 00:00:00-04:00,6.7114508890816005,6.725962466383225,6.377692222595215,6.377692222595215,14500,0.0,0.0
2015-04-07 00:00:00-04:00,6.450247746349734,6.588104250044392,6.38494704230227,6.457502841949463,9500,0.0,0.0
2015-04-08 00:00:00-04:00,6.442993606322874,6.55908346900344,6.2978812779721665,6.522805213928223,10100,0.0,0.0
2015-04-09 00:00:00-04:00,6.4502472793601555,6.69693781064052,6.4502472793601555,6.530058860778809,14600,0.0,0.0
2015-04-10 00:00:00-04:00,6.566337345705909,6.58810401563058,6.501036643981934,6.501036643981934,4900,0.0,0.0
2015-04-13 00:00:00-04:00,6.501037363074034,6.544571399688721,6.464759114553468,6.544571399688721,13200,0.0,0.0
2015-04-14 00:00:00-04:00,6.544571401078759,6.566338073415706,6.472014904022217,6.472014904022217,12100,0.0,0.0
2015-04-15 00:00:00-04:00,6.450247524925942,6.602615598489545,6.377691035819478,6.384946823120117,35500,0.0,0.0
2015-04-16 00:00:00-04:00,6.37043548952353,6.4139695230243685,6.348668818748104,6.355924606323242,7500,0.0,0.0
2015-04-17 00:00:00-04:00,6.355925325800301,6.421226037468465,6.355925325800301,6.363181114196777,6900,0.0,0.0
2015-04-20 00:00:00-04:00,6.34867001070198,6.34867001070198,6.254346830366107,6.312391757965088,6900,0.0,0.0
