Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08 00:00:00-05:00,10.0,10.010000228881836,9.979999542236328,9.989999771118164,1663093,0.0,0.0
2024-11-11 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,186404,0.0,0.0
2024-11-12 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,49636,0.0,0.0
2024-11-13 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,9.999799728393555,152907,0.0,0.0
2024-11-14 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,3001,0.0,0.0
2024-11-15 00:00:00-05:00,9.994000434875488,10.0,9.989999771118164,9.989999771118164,31622,0.0,0.0
2024-11-18 00:00:00-05:00,9.99839973449707,9.99839973449707,9.989999771118164,9.989999771118164,900,0.0,0.0
2024-11-19 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,647,0.0,0.0
2024-11-20 00:00:00-05:00,10.0,10.0,9.993000030517578,9.994999885559082,35222,0.0,0.0
2024-11-21 00:00:00-05:00,10.0,10.0,9.990099906921387,9.997099876403809,8115,0.0,0.0
2024-11-22 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,58654,0.0,0.0
2024-11-25 00:00:00-05:00,9.999899864196777,10.010000228881836,9.999899864196777,10.010000228881836,39640,0.0,0.0
2024-11-26 00:00:00-05:00,10.0,10.020000457763672,10.0,10.010000228881836,5581,0.0,0.0
2024-11-27 00:00:00-05:00,10.000200271606445,10.020000457763672,10.0,10.001500129699707,61758,0.0,0.0
2024-11-29 00:00:00-05:00,10.020000457763672,10.020000457763672,10.002699851989746,10.002699851989746,578,0.0,0.0
2024-12-02 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0
2024-12-03 00:00:00-05:00,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,7423,0.0,0.0
2024-12-04 00:00:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,16701,0.0,0.0
2024-12-05 00:00:00-05:00,10.013099670410156,10.029999732971191,10.01259994506836,10.029999732971191,2202,0.0,0.0
2024-12-06 00:00:00-05:00,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,58762,0.0,0.0
2024-12-09 00:00:00-05:00,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,7090,0.0,0.0
2024-12-10 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,50120,0.0,0.0
2024-12-11 00:00:00-05:00,10.022299766540527,10.039999961853027,10.020000457763672,10.039999961853027,24439,0.0,0.0
2024-12-12 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2024-12-13 00:00:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1746,0.0,0.0
2024-12-16 00:00:00-05:00,10.050800323486328,10.0600004196167,10.050000190734863,10.0600004196167,900,0.0,0.0
2024-12-17 00:00:00-05:00,10.0600004196167,10.0600004196167,10.055000305175781,10.0600004196167,5272,0.0,0.0
2024-12-18 00:00:00-05:00,10.074999809265137,10.074999809265137,10.069000244140625,10.069000244140625,600,0.0,0.0
2024-12-19 00:00:00-05:00,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,97008,0.0,0.0
2024-12-20 00:00:00-05:00,10.0649995803833,10.069999694824219,10.039999961853027,10.039999961853027,84450,0.0,0.0
2024-12-23 00:00:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.032999992370605,2100,0.0,0.0
2024-12-24 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,201,0.0,0.0
2024-12-26 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5200,0.0,0.0
2024-12-27 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0
2024-12-30 00:00:00-05:00,10.050000190734863,10.060099601745605,10.050000190734863,10.060099601745605,12374,0.0,0.0
2024-12-31 00:00:00-05:00,10.069999694824219,10.079999923706055,10.061200141906738,10.069999694824219,130976,0.0,0.0
2025-01-02 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5000,0.0,0.0
2025-01-03 00:00:00-05:00,10.100000381469727,10.100000381469727,10.0600004196167,10.09000015258789,51609,0.0,0.0
2025-01-06 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2025-01-07 00:00:00-05:00,10.09000015258789,10.100000381469727,10.079999923706055,10.082200050354004,4563,0.0,0.0
2025-01-08 00:00:00-05:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,650,0.0,0.0
2025-01-10 00:00:00-05:00,10.199999809265137,10.300000190734863,10.079999923706055,10.09000015258789,3541,0.0,0.0
2025-01-13 00:00:00-05:00,10.09000015258789,10.1850004196167,10.079999923706055,10.079999923706055,18546,0.0,0.0
2025-01-14 00:00:00-05:00,10.079999923706055,10.100000381469727,10.079999923706055,10.085000038146973,16068,0.0,0.0
2025-01-15 00:00:00-05:00,10.09000015258789,10.1899995803833,10.09000015258789,10.09000015258789,11921,0.0,0.0
2025-01-16 00:00:00-05:00,10.079999923706055,10.289999961853027,10.079999923706055,10.079999923706055,5081,0.0,0.0
2025-01-17 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0
2025-01-21 00:00:00-05:00,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,1100,0.0,0.0
2025-01-22 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2025-01-23 00:00:00-05:00,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,4914,0.0,0.0
2025-01-24 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2025-01-27 00:00:00-05:00,10.199999809265137,10.199999809265137,10.09000015258789,10.09000015258789,401,0.0,0.0
2025-01-28 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2025-01-29 00:00:00-05:00,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,1500,0.0,0.0
2025-01-30 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500,0.0,0.0
2025-01-31 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2025-02-03 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1200,0.0,0.0
2025-02-04 00:00:00-05:00,10.170000076293945,10.170000076293945,10.119999885559082,10.140000343322754,3149,0.0,0.0
2025-02-05 00:00:00-05:00,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,2901,0.0,0.0
2025-02-06 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
