Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-25 00:00:00-04:00,49.7916506059058,49.7916506059058,49.76203155517578,49.76203155517578,40200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,49.668232602646476,49.72253670629651,49.54777526855469,49.54777526855469,1100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,49.7521596549548,49.7521596549548,49.721553802490234,49.721553802490234,500,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,49.83114692344409,49.841018685228484,49.673172370020644,49.775856018066406,26300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,49.78177613275795,49.831146240234375,49.65638479783994,49.831146240234375,11000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,49.6534260877326,49.8015251159668,49.6534260877326,49.8015251159668,200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,49.594183235619184,50.01874055436509,49.594183235619184,49.94962692260742,13000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,50.429475112243544,51.00608242046165,49.744259592363306,49.84101867675781,6000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,49.95949833485388,50.13722017710457,49.95949833485388,50.04243469238281,3900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,50.413680463546534,50.43145038862853,50.33567810058594,50.33567810058594,1700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,50.60127446806863,50.60127446806863,50.43342814600286,50.59041213989258,1600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,49.97924767747654,49.97924767747654,49.781778537264074,49.876564025878906,1400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,49.850892725092464,50.245827213654835,49.850892725092464,50.150054931640625,1100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,49.48557760589879,49.48557760589879,49.16370391845703,49.16370391845703,800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,49.16962437412581,49.16962437412581,48.71051025390625,48.71051025390625,1500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,48.06676709206416,48.22178125550495,48.06676709206416,48.11514663696289,1800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,48.360008562967515,48.360008562967515,48.18031311035156,48.18031311035156,200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,48.15266399109455,48.15562438964844,48.15266399109455,48.15562438964844,200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,47.8959548452108,48.03418587768953,47.87621132126722,47.97099304199219,1500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,48.15266425599084,48.557474278794515,48.15266425599084,48.36988067626953,900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,48.78456115722656,48.78456115722656,48.78456115722656,48.78456115722656,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,48.76481907710642,48.80431365966797,48.76481907710642,48.80431365966797,15700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,48.399502462382486,49.04226303100586,48.399502462382486,49.04226303100586,500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,49.37696841084775,49.50729751586914,49.37696841084775,49.50729751586914,200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,50.018739343305086,50.018739343305086,49.91013113419827,49.970359802246094,400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,49.71266376491154,49.71266376491154,49.41646194458008,49.41646194458008,200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,49.39177892293697,49.39177892293697,49.380916595458984,49.380916595458984,200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,50.17671668466497,50.17671668466497,50.09674072265625,50.09674072265625,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,50.62101881566661,50.62101881566661,50.55387878417969,50.55387878417969,200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,50.659522000786886,50.659522000786886,50.58646117337239,50.61213302612305,2600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,50.44329812449342,50.44329812449342,50.25076675415039,50.25076675415039,1100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,50.04835748583583,50.42354844691843,50.04835748583583,50.400840759277344,3200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,50.15696629460649,50.15696629460649,50.150054931640625,50.150054931640625,400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,50.41367804817291,50.42354980981099,50.311981201171875,50.311981201171875,800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,50.37517166137695,50.37517166137695,50.37517166137695,50.37517166137695,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,50.90340042114258,50.90340042114258,50.90340042114258,50.90340042114258,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,51.252919315754035,51.49580383300781,51.252919315754035,51.49580383300781,600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,51.450389987674,51.450389987674,51.29537582397461,51.29537582397461,300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,51.5096269435276,51.51160430908203,51.44051330938716,51.51160430908203,800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,51.59848578404609,51.59848578404609,51.53924768083893,51.54714584350586,800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,51.539247834368126,51.539247834368126,51.47901916503906,51.47901916503906,700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,51.292416636679285,51.292416636679285,51.1245665414724,51.27464294433594,2300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,51.381274737229624,51.3911464992698,51.04557833170543,51.10481643676758,4300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,51.440513610839844,51.440513610839844,51.440513610839844,51.440513610839844,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,51.558997703132064,51.558997703132064,51.28253939667589,51.39114761352539,3300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,50.60127326396676,50.65063960655194,50.51241234074923,50.56770324707031,22600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,50.37418644856414,50.53216100899073,50.33469186685484,50.41368103027344,2800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,49.95949873810985,50.275447845458984,49.95949873810985,50.275447845458984,700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,51.04557832062964,51.04557832062964,50.76912002022758,50.865882873535156,2400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,49.258487389309266,49.41646194458008,49.2387400990991,49.41646194458008,900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,50.21621188813755,50.41368103027344,50.21621188813755,50.41368103027344,1600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,50.78886814783802,50.78886814783802,50.73950180401309,50.76418685913086,2400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,50.73950292891517,50.73950292891517,50.43935012817383,50.43935012817383,3500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,50.51932338626744,50.78886655288728,50.51932338626744,50.76911926269531,2800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,50.463044646073605,50.591400146484375,50.41861230245009,50.591400146484375,2400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,51.39114357645785,51.401019104346915,51.198612213134766,51.198612213134766,7000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,51.0554470074728,51.09296798706055,50.961652091324055,51.09296798706055,1200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,50.95671691542983,51.24304697516594,50.95671691542983,51.17886734008789,800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,51.335852108483174,51.558006286621094,51.23316846474559,51.558006286621094,1200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,52.18101812086005,52.1908936490901,52.03291909510342,52.062538146972656,1400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,52.14152762245906,52.14152762245906,51.865069326502834,51.882843017578125,3800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,51.865069674796125,51.87494520315221,51.8117561340332,51.8117561340332,4800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,51.98941975714937,51.98941975714937,51.76013946533203,51.76013946533203,3700,0.275,0.0,0.0
2024-06-25 00:00:00-04:00,51.66188104242309,51.70257568359375,51.59736708718427,51.70257568359375,2100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,51.5229258376957,51.562628480928474,51.48322319446292,51.5477409362793,2900,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,51.85046727237033,51.85046727237033,51.68173293075696,51.78694152832031,1300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,52.24946441866003,52.24946441866003,51.92986685890264,52.0172119140625,3400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,52.21770656708592,52.21770656708592,52.019197138627355,52.05393600463867,4800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,51.95964286860071,52.09959411621094,51.85046628053045,52.09959411621094,199600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,52.79933274691164,52.83705139160156,52.79933274691164,52.83705139160156,600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,53.28964948179492,53.336299896240234,53.20925598695542,53.336299896240234,3000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,53.34920623574056,53.36905755752741,53.28965227038,53.36409378051758,2900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,53.329354783847094,53.45838648202059,53.289652140370244,53.40876007080078,12900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,53.666816998308164,53.84547509877109,53.666816998308164,53.840511322021484,7600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,54.35167322131562,54.35167322131562,53.909991725004105,53.93480682373047,1700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,53.83555128316999,54.1531648423183,53.83555128316999,53.99435806274414,1200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,53.875249614253775,53.90502848818267,53.71545083813564,53.75614547729492,2900,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,53.788901202769104,54.01420593261719,53.788901202769104,54.01420593261719,3800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,53.37897831389219,53.49808623789377,53.244986632205745,53.24995040893555,4200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,53.091145269006034,53.091145269006034,52.58494604200142,52.60479736328125,1800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,52.212740471612335,52.212740471612335,51.9794921875,51.9794921875,500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,52.15815295747107,52.33681106567383,52.13631763958006,52.33681106567383,2000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,52.05889734216671,52.11844751753715,52.0241584777832,52.0241584777832,8000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,51.65195782443865,51.66188159217621,51.45344839341514,51.458412170410156,1200,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,51.632103630595125,51.632103630595125,51.3432731628418,51.3432731628418,4400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,51.87527576026016,52.058897636612826,51.87527576026016,51.9566650390625,4100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,51.81076478773851,51.81076478773851,51.64203044560785,51.742279052734375,1200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,51.722426939103755,51.74624625314152,51.49315042319899,51.615230560302734,4100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,52.48569172159218,52.7834539597735,52.48569172159218,52.679237365722656,1900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,52.53531912784609,52.53531912784609,51.67180748484724,51.86237335205078,1900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,50.808293039649385,50.808293039649385,50.64948625411116,50.73881530761719,1500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,48.187979287944856,49.051490949510345,48.187979287944856,48.743804931640625,14100,0.0,0.0,0.0
