Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00-04:00,252.392501658021,261.686021703415,207.8814239501953,207.8814239501953,31249,0.0,0.0
2023-04-14 00:00:00-04:00,195.65310097415883,197.16940970406057,120.08208889507607,125.21798706054688,19265,0.0,0.0
2023-04-17 00:00:00-04:00,127.17451842060612,127.17451842060612,102.71788055571615,107.12007141113281,3218,0.0,0.0
2023-04-18 00:00:00-04:00,103.69613784171729,103.69613784171729,91.95695759873193,92.93521881103516,2676,0.0,0.0
2023-04-19 00:00:00-04:00,97.82655071852905,102.2287491564907,90.48956093781763,96.84828186035156,1804,0.0,0.0
2023-04-20 00:00:00-04:00,102.22874939796237,126.19624889717319,90.97869177385894,99.7830810546875,9535,0.0,0.0
2023-04-21 00:00:00-04:00,134.02237248971414,141.6039315863003,87.06563362446154,96.3591537475586,45122,0.0,0.0
2023-04-24 00:00:00-04:00,97.33741856651483,97.33741856651483,76.79384141090826,80.70690155029297,4000,0.0,0.0
2023-04-25 00:00:00-04:00,74.8373102245144,96.84827889203028,74.8373102245144,92.93521881103516,4351,0.0,0.0
2023-04-26 00:00:00-04:00,86.08736361750059,123.26145885660272,86.08736361750059,115.9244613647461,8763,0.0,0.0
2023-04-27 00:00:00-04:00,106.63094145265656,119.83752933322168,106.63094145265656,117.39186096191406,2892,0.0,0.0
2023-04-28 00:00:00-04:00,117.39185858399571,122.77231822963655,102.71787911695549,119.348388671875,1769,0.0,0.0
2023-05-01 00:00:00-04:00,115.43532692129365,141.359363559836,115.43532692129365,128.64190673828125,1380,0.0,0.0
2023-05-02 00:00:00-04:00,128.64190412487045,1183.9458261191598,128.64190412487045,832.0147705078125,62710,0.0,0.0
2023-05-03 00:00:00-04:00,369.2952195745098,384.4583364871732,238.2076419582551,259.2403564453125,15865,0.0,0.0
2023-05-04 00:00:00-04:00,244.56637556544496,247.50117450931552,176.62583180290244,181.95738220214844,7345,0.0,0.0
2023-05-05 00:00:00-04:00,202.5009550779762,238.6967723739649,176.0877804018131,191.7400360107422,18106,0.0,0.0
2023-05-08 00:00:00-04:00,202.5009615259375,318.91456777284094,190.7617808692827,205.43576049804688,96263,0.0,0.0
2023-05-09 00:00:00-04:00,211.79447941186143,211.79447941186143,171.6856011303841,181.95738220214844,7333,0.0,0.0
2023-05-10 00:00:00-04:00,177.55517879469988,193.20743431138047,153.5876801465309,158.9681396484375,4710,0.0,0.0
2023-05-11 00:00:00-04:00,161.41380882094396,286.6318138777787,152.1202887565786,172.1747283935547,89116,0.0,0.0
2023-05-12 00:00:00-04:00,161.41380432004263,178.5334596949424,139.40282754190443,146.2506866455078,7214,0.0,0.0
2023-05-15 00:00:00-04:00,149.18548608950377,174.13126188746642,139.89196625255178,152.1202850341797,9210,0.0,0.0
2023-05-16 00:00:00-04:00,141.35936747724492,153.09854816969022,136.9571690056594,142.82676696777344,5384,0.0,0.0
2023-05-17 00:00:00-04:00,140.38110869172516,145.7615685075169,136.9571714097942,142.33763122558594,3031,0.0,0.0
2023-05-18 00:00:00-04:00,139.40283433982663,143.315909931376,125.70712308064537,133.0441131591797,3982,0.0,0.0
2023-05-19 00:00:00-04:00,134.51151033431046,140.38110838670548,127.17452038470817,136.46804809570312,4524,0.0,0.0
2023-05-22 00:00:00-04:00,132.45715389554533,137.44630918744238,127.17452022457634,133.5332489013672,1578,0.0,0.0
2023-05-23 00:00:00-04:00,131.57671373308634,138.424573176493,127.17452272854872,135.97891235351562,2145,0.0,0.0
2023-05-24 00:00:00-04:00,131.57671096931716,137.69087051422434,127.17452005724758,130.59844970703125,1580,0.0,0.0
2023-05-25 00:00:00-04:00,126.68537943545924,143.5115479787488,125.70711063442994,129.62017822265625,1753,0.0,0.0
2023-05-26 00:00:00-04:00,128.6419086288053,131.0875845690408,119.83752703201833,120.81578826904297,1253,0.0,0.0
2023-05-30 00:00:00-04:00,120.81578636642051,134.51150439621398,117.39185685897213,127.17451477050781,1414,0.0,0.0
2023-05-31 00:00:00-04:00,127.66364607485512,137.9354270371109,122.2831864790483,134.51150512695312,2529,0.0,0.0
2023-06-01 00:00:00-04:00,166.30513621742548,167.28339742384833,115.92445560991715,132.0658416748047,27237,0.0,0.0
2023-06-02 00:00:00-04:00,126.19624853945244,134.26694567190154,122.28318834037438,128.1527862548828,3055,0.0,0.0
2023-06-05 00:00:00-04:00,135.97890384453345,135.97890384453345,124.7288464846783,127.17451477050781,1718,0.0,0.0
2023-06-06 00:00:00-04:00,125.21798752409472,132.06584669281187,122.28318856153271,131.08758544921875,2290,0.0,0.0
2023-06-07 00:00:00-04:00,126.29407454546012,131.087585089477,118.4190372846359,126.68538665771484,1022,0.0,0.0
2023-06-08 00:00:00-04:00,131.087588424316,142.82676930920786,125.21799036597857,139.40283203125,7665,0.0,0.0
2023-06-09 00:00:00-04:00,132.06583880139317,137.4462981673271,127.66364062059765,129.62017822265625,1886,0.0,0.0
2023-06-12 00:00:00-04:00,125.21799008153873,137.39739993220948,124.7288518338607,133.5332489013672,2035,0.0,0.0
2023-06-13 00:00:00-04:00,129.1310497263713,129.62018797162034,123.26145932640584,127.12560272216797,1612,0.0,0.0
2023-06-14 00:00:00-04:00,130.10930796315668,130.10930796315668,117.88098920199272,119.348388671875,1049,0.0,0.0
2023-06-15 00:00:00-04:00,113.96793133479655,126.19625034366032,113.96793133479655,117.39186096191406,1306,0.0,0.0
2023-06-16 00:00:00-04:00,145.27241936549484,156.522476402895,120.32665230674597,138.424560546875,195727,0.0,0.0
2023-06-20 00:00:00-04:00,185.87044331005512,553.6982697294233,174.62038571305737,354.6212463378906,2411880,0.0,0.0
2023-06-21 00:00:00-04:00,277.8274041187004,297.3927198457404,227.4467305917655,242.60983276367188,86957,0.0,0.0
2023-06-22 00:00:00-04:00,233.8054486095368,383.48006799566843,233.8054486095368,327.22979736328125,532018,0.0,0.0
2023-06-23 00:00:00-04:00,327.229813154475,332.6102881230361,277.3382607969499,297.3927307128906,58724,0.0,0.0
2023-06-26 00:00:00-04:00,294.94704050048716,379.0778697238923,290.055719241924,327.22979736328125,119404,0.0,0.0
2023-06-27 00:00:00-04:00,316.95802370414754,324.78414436138456,247.0120455784441,275.3817443847656,19171,0.0,0.0
2023-06-28 00:00:00-04:00,272.4469305303447,299.8383665744848,260.21861195576656,278.3165283203125,9688,0.0,0.0
2023-06-29 00:00:00-04:00,283.20785989595646,298.37097791369524,258.7512218626443,276.3600158691406,8145,0.0,0.0
2023-06-30 00:00:00-04:00,271.95001220703125,271.95001220703125,250.38999938964844,258.7200012207031,4224,0.49,0.0
2023-07-03 00:00:00-04:00,250.38999938964844,253.82000732421875,234.7100067138672,253.3300018310547,2763,0.0,0.0
2023-07-05 00:00:00-04:00,245.97999572753906,250.38999938964844,224.4199981689453,228.33999633789062,3863,0.0,0.0
2023-07-06 00:00:00-04:00,222.9499969482422,226.3800048828125,212.31700134277344,217.07000732421875,3757,0.0,0.0
2023-07-07 00:00:00-04:00,216.5800018310547,228.48699951171875,213.14999389648438,222.9499969482422,4045,0.0,0.0
2023-07-10 00:00:00-04:00,219.52000427246094,232.9949951171875,208.25,212.1699981689453,5269,0.0,0.0
2023-07-11 00:00:00-04:00,208.74000549316406,214.375,196.0,197.9600067138672,6563,0.0,0.0
2023-07-12 00:00:00-04:00,196.0,205.01600646972656,177.3800048828125,184.72999572753906,6702,0.0,0.0
2023-07-13 00:00:00-04:00,177.8699951171875,186.1999969482422,175.4199981689453,181.3000030517578,2788,0.0,0.0
2023-07-14 00:00:00-04:00,177.8699951171875,180.51600646972656,154.35000610351562,158.75999450683594,5133,0.0,0.0
2023-07-17 00:00:00-04:00,174.92999267578125,185.22000122070312,165.1300048828125,173.4600067138672,4288,0.0,0.0
2023-07-18 00:00:00-04:00,170.52000427246094,178.85000610351562,166.06100463867188,169.5399932861328,2867,0.0,0.0
2023-07-19 00:00:00-04:00,166.11000061035156,174.92999267578125,159.78900146484375,166.11000061035156,2890,0.0,0.0
2023-07-20 00:00:00-04:00,163.1699981689453,180.80999755859375,163.1699981689453,174.44000244140625,3067,0.0,0.0
2023-07-21 00:00:00-04:00,176.88999938964844,188.16000366210938,167.5800018310547,186.1999969482422,3339,0.0,0.0
2023-07-24 00:00:00-04:00,191.10000610351562,195.50999450683594,171.00999450683594,176.39999389648438,4563,0.0,0.0
2023-07-25 00:00:00-04:00,172.97000122070312,173.4600067138672,158.75999450683594,159.25,2441,0.0,0.0
2023-07-26 00:00:00-04:00,156.30999755859375,173.9499969482422,156.30999755859375,171.5,1722,0.0,0.0
2023-07-27 00:00:00-04:00,168.07000732421875,177.47799682617188,158.75999450683594,163.1699981689453,1871,0.0,0.0
2023-07-28 00:00:00-04:00,160.22999572753906,168.07000732421875,157.77999877929688,160.22999572753906,1502,0.0,0.0
2023-07-31 00:00:00-04:00,156.8000030517578,167.08999633789062,156.8000030517578,166.11000061035156,1020,0.0,0.0
2023-08-01 00:00:00-04:00,160.72000122070312,170.02999877929688,157.77999877929688,164.88499450683594,2759,0.0,0.0
2023-08-02 00:00:00-04:00,160.22999572753906,166.60000610351562,150.42999267578125,150.42999267578125,1878,0.0,0.0
2023-08-03 00:00:00-04:00,147.49000549316406,157.77999877929688,147.49000549316406,155.82000732421875,1680,0.0,0.0
