Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,82.08999633789062,84.0199966430664,81.58000183105469,82.91000366210938,111500,0.0,0.0
2015-03-18 00:00:00-04:00,82.81999969482422,84.45999908447266,82.55000305175781,83.44999694824219,123000,0.0,0.0
2015-03-19 00:00:00-04:00,82.95999908447266,84.38999938964844,82.94999694824219,83.31999969482422,152500,0.0,0.0
2015-03-20 00:00:00-04:00,83.83999633789062,86.2699966430664,82.70999908447266,85.08999633789062,488800,0.0,0.0
2015-03-23 00:00:00-04:00,85.25,85.73999786376953,84.13999938964844,84.94000244140625,141000,0.0,0.0
2015-03-24 00:00:00-04:00,85.20999908447266,85.20999908447266,82.69000244140625,83.69999694824219,148600,0.0,0.0
2015-03-25 00:00:00-04:00,83.66999816894531,84.13999938964844,80.5999984741211,81.19000244140625,178000,0.0,0.0
2015-03-26 00:00:00-04:00,81.06999969482422,82.22000122070312,80.66999816894531,80.98999786376953,118500,0.0,0.0
2015-03-27 00:00:00-04:00,80.79000091552734,82.93000030517578,80.79000091552734,82.70999908447266,127900,0.0,0.0
2015-03-30 00:00:00-04:00,83.11000061035156,84.36000061035156,82.5999984741211,83.86000061035156,146700,0.0,0.0
2015-03-31 00:00:00-04:00,83.44000244140625,84.94000244140625,82.27999877929688,84.37999725341797,187100,0.0,0.0
2015-04-01 00:00:00-04:00,85.62999725341797,88.44999694824219,85.13999938964844,86.98999786376953,470800,0.0,0.0
2015-04-02 00:00:00-04:00,87.43000030517578,89.27999877929688,86.56999969482422,87.0999984741211,231200,0.0,0.0
2015-04-06 00:00:00-04:00,86.76000213623047,87.88999938964844,86.2699966430664,87.66999816894531,142900,0.0,0.0
2015-04-07 00:00:00-04:00,87.58999633789062,89.43000030517578,87.5199966430664,88.01000213623047,141700,0.0,0.0
2015-04-08 00:00:00-04:00,87.7300033569336,90.52999877929688,87.7300033569336,90.30000305175781,181700,0.0,0.0
2015-04-09 00:00:00-04:00,90.1500015258789,91.0,89.58999633789062,90.88999938964844,200600,0.0,0.0
2015-04-10 00:00:00-04:00,91.5199966430664,91.62999725341797,89.94999694824219,90.43000030517578,151900,0.0,0.0
2015-04-13 00:00:00-04:00,90.5999984741211,91.75,90.2699966430664,91.16000366210938,116800,0.0,0.0
2015-04-14 00:00:00-04:00,91.19000244140625,91.58999633789062,90.31999969482422,90.7300033569336,222500,0.0,0.0
2015-04-15 00:00:00-04:00,91.1500015258789,91.1500015258789,89.5,90.04000091552734,388700,0.0,0.0
2015-04-16 00:00:00-04:00,90.16999816894531,90.37000274658203,87.08999633789062,87.66999816894531,265400,0.0,0.0
2015-04-17 00:00:00-04:00,86.79000091552734,87.63999938964844,83.37999725341797,83.75,419000,0.0,0.0
2015-04-20 00:00:00-04:00,83.94000244140625,86.69000244140625,83.04000091552734,85.73999786376953,221200,0.0,0.0
2015-04-21 00:00:00-04:00,85.76000213623047,87.38999938964844,85.76000213623047,86.58000183105469,155000,0.0,0.0
2015-04-22 00:00:00-04:00,86.52999877929688,87.3499984741211,85.27999877929688,86.79000091552734,156500,0.0,0.0
2015-04-23 00:00:00-04:00,86.36000061035156,87.58999633789062,84.87999725341797,86.94999694824219,232100,0.0,0.0
2015-04-24 00:00:00-04:00,86.72000122070312,87.4800033569336,85.0999984741211,86.01000213623047,219200,0.0,0.0
2015-04-27 00:00:00-04:00,86.58999633789062,87.18000030517578,82.47000122070312,84.81999969482422,412000,0.0,0.0
2015-04-28 00:00:00-04:00,84.87000274658203,86.38999938964844,82.0,85.63999938964844,403000,0.0,0.0
2015-04-29 00:00:00-04:00,84.72000122070312,86.75,84.4000015258789,86.69000244140625,385900,0.0,0.0
2015-04-30 00:00:00-04:00,90.5999984741211,90.5999984741211,80.05000305175781,83.94000244140625,798600,0.0,0.0
2015-05-01 00:00:00-04:00,84.0,86.48999786376953,83.37999725341797,84.37999725341797,464700,0.0,0.0
2015-05-04 00:00:00-04:00,84.76000213623047,87.16000366210938,83.6500015258789,86.05999755859375,312300,0.0,0.0
2015-05-05 00:00:00-04:00,85.97000122070312,86.51000213623047,83.48999786376953,84.29000091552734,450400,0.0,0.0
2015-05-06 00:00:00-04:00,84.72000122070312,85.54000091552734,83.62000274658203,83.98999786376953,472700,0.0,0.0
2015-05-07 00:00:00-04:00,83.7699966430664,86.08999633789062,83.72000122070312,84.6500015258789,245400,0.0,0.0
2015-05-08 00:00:00-04:00,85.69999694824219,86.9000015258789,84.6500015258789,84.97000122070312,148900,0.0,0.0
2015-05-11 00:00:00-04:00,84.76000213623047,86.16000366210938,84.05000305175781,84.36000061035156,197500,0.0,0.0
2015-05-12 00:00:00-04:00,83.70999908447266,85.38999938964844,82.86000061035156,84.26000213623047,209800,0.0,0.0
2015-05-13 00:00:00-04:00,84.63999938964844,84.75,82.80000305175781,83.08999633789062,221800,0.0,0.0
2015-05-14 00:00:00-04:00,83.56999969482422,85.08999633789062,82.83000183105469,84.6500015258789,118200,0.0,0.0
2015-05-15 00:00:00-04:00,84.29000091552734,85.83999633789062,83.41000366210938,84.63999938964844,209100,0.0,0.0
2015-05-18 00:00:00-04:00,84.26000213623047,85.80000305175781,84.26000213623047,85.63999938964844,290700,0.0,0.0
2015-05-19 00:00:00-04:00,85.81999969482422,86.7300033569336,83.5199966430664,84.1500015258789,296000,0.0,0.0
2015-05-20 00:00:00-04:00,84.62999725341797,85.08999633789062,83.41000366210938,84.2300033569336,252500,0.0,0.0
2015-05-21 00:00:00-04:00,83.8499984741211,85.25,82.36000061035156,82.55000305175781,278300,0.0,0.0
2015-05-22 00:00:00-04:00,82.69999694824219,83.76000213623047,82.11000061035156,83.30000305175781,221100,0.0,0.0
2015-05-26 00:00:00-04:00,82.6500015258789,83.2300033569336,80.33000183105469,80.51000213623047,390100,0.0,0.0
2015-05-27 00:00:00-04:00,80.75,82.13999938964844,79.80999755859375,81.33999633789062,314100,0.0,0.0
2015-05-28 00:00:00-04:00,80.97000122070312,82.13999938964844,80.81999969482422,82.04000091552734,325000,0.0,0.0
