Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,10.5,10.5,9.84000015258789,10.140000343322754,37500,0.0,0.0
2015-03-18 00:00:00-04:00,10.1899995803833,11.279999732971191,10.020000457763672,10.380000114440918,46100,0.0,0.0
2015-03-19 00:00:00-04:00,10.3100004196167,10.75,10.300000190734863,10.520000457763672,9500,0.0,0.0
2015-03-20 00:00:00-04:00,10.649999618530273,10.75,10.289999961853027,10.75,17500,0.0,0.0
2015-03-23 00:00:00-04:00,10.670000076293945,10.880000114440918,10.289999961853027,10.350000381469727,13200,0.0,0.0
2015-03-24 00:00:00-04:00,10.350000381469727,10.529999732971191,10.170000076293945,10.1899995803833,17600,0.0,0.0
2015-03-25 00:00:00-04:00,10.430000305175781,10.609999656677246,10.220000267028809,10.270000457763672,23400,0.0,0.0
2015-03-26 00:00:00-04:00,10.369999885559082,10.460000038146973,10.199999809265137,10.359999656677246,16700,0.0,0.0
2015-03-27 00:00:00-04:00,10.319999694824219,10.319999694824219,10.140000343322754,10.199999809265137,13900,0.0,0.0
2015-03-30 00:00:00-04:00,10.489999771118164,10.989999771118164,10.460000038146973,10.640000343322754,39700,0.0,0.0
2015-03-31 00:00:00-04:00,10.550000190734863,10.850000381469727,10.289999961853027,10.680000305175781,22000,0.0,0.0
2015-04-01 00:00:00-04:00,10.510000228881836,10.760000228881836,10.399999618530273,10.430000305175781,24900,0.0,0.0
2015-04-02 00:00:00-04:00,10.399999618530273,10.699999809265137,10.399999618530273,10.699999809265137,15100,0.0,0.0
2015-04-06 00:00:00-04:00,10.520000457763672,10.5600004196167,10.199999809265137,10.369999885559082,23500,0.0,0.0
2015-04-07 00:00:00-04:00,10.4399995803833,10.4399995803833,10.109999656677246,10.170000076293945,17900,0.0,0.0
2015-04-08 00:00:00-04:00,10.239999771118164,10.390000343322754,10.130000114440918,10.25,8200,0.0,0.0
2015-04-09 00:00:00-04:00,10.289999961853027,10.329999923706055,10.0,10.020000457763672,8100,0.0,0.0
2015-04-10 00:00:00-04:00,10.0,10.149999618530273,10.0,10.149999618530273,6900,0.0,0.0
2015-04-13 00:00:00-04:00,10.100000381469727,10.130000114440918,9.819999694824219,10.020000457763672,16900,0.0,0.0
2015-04-14 00:00:00-04:00,10.029999732971191,10.069999694824219,9.859999656677246,10.0,12100,0.0,0.0
2015-04-15 00:00:00-04:00,9.960000038146973,9.960000038146973,9.699999809265137,9.75,24500,0.0,0.0
2015-04-16 00:00:00-04:00,9.670000076293945,10.569999694824219,9.670000076293945,10.239999771118164,43000,0.0,0.0
2015-04-17 00:00:00-04:00,10.119999885559082,10.1899995803833,9.710000038146973,9.819999694824219,53000,0.0,0.0
2015-04-20 00:00:00-04:00,9.6899995803833,9.989999771118164,9.6899995803833,9.850000381469727,20500,0.0,0.0
